order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,1624622090.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,1765889010.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,173662431.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,160300313.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,160223692.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,162740390.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,242230632.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,256443248.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,230225753.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,273977633.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,250066894.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,266209379.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,1385825888.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,1302919051.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,494272414.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,481855985.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,284644269.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,281353289.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,173831870.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,156671189.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,126359398.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,143536702.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,51158316.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,66799155.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,162731735.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,102397220.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,248528591.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,252634062.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,53261291.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,61274168.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,36743470.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,43174867.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,1686946678.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,1644484557.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,152820235.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,156983846.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,123065897.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,169372340.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,234651661.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,267732145.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,59532063.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,67894467.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,1303564557.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,1376641897.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,45871906.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,52269077.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,165246159.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,167551906.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,35423625.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,63815072.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,46757046.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,32691095.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,29535331.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,30619471.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,37329550.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,45410868.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,41092058.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,37563609.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,30685358.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,34922885.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,36814215.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,30578598.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,30425185.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,27082762.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,37271442.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,38497500.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,31436634.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,28584304.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,40281581.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,34022128.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,36881133.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,29519207.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,35494032.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,51575199.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,26803422.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,34613130.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,28301993.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,36273197.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,34735967.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,30254223.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,35556891.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,33201484.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,53874767.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,49443242.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,27542271.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,27557379.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,127375168.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,42749563.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,33432332.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,51642129.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,37138197.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,29212000.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,28026521.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,38568559.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,43053481.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,38392383.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,35074983.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,34763043.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,64259551.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,27844798.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,35370668.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,46183940.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,28837755.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,45369843.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,63483036.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,30845404.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,30649625.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,66232823.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,40993428.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,31560276.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,47973007.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,40432226.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,30635579.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,34444251.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,35571356.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,34814282.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,30859402.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,35315306.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,29415105.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,32395340.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,31381075.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,34582520.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,32593248.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,32118885.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,40629982.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,32092072.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,44461051.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,28891173.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,36063328.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,29637055.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,30249076.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,31514516.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,32493012.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,31753164.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,36743499.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,28939060.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,34559433.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,31763897.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,33150721.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,32447240.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,147594745.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,32741235.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,34845374.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,28479244.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,40261246.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,29099586.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,30577201.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,47340205.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,30453259.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,31879901.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,37527723.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,33313903.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,37658776.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,29732984.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,30834141.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,49059746.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,699416314.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,31644777.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,41439384.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,31623948.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,39086418.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,31424281.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,35765702.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,42473657.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,29179878.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,34665515.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,30358753.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,32263679.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,30834714.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,32712848.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,32311327.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,34982566.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,31486825.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,59755023.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,28786497.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,31280731.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,38366572.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,37189909.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,38895178.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28536910.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,28935578.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,32204072.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,37868205.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,47635506.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,33226578.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,29873079.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,30619515.5
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,31195733.0
3,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,36980396.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,73054215.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mBackground,4.053952,1670197186.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,61803988.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,7818745776.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,1720518073.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,1640643634.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,1659147714.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,1699831790.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,1728999491.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,1678443334.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,1681005802.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,1750697758.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,1699367024.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,1718523269.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,1759662516.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,1721179090.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,1767395802.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,1669991849.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,1700171517.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,1678486765.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,1741792119.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,1679623481.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,1758054661.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,1710367581.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,1808030488.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,1710265444.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,1749574481.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,1670990676.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,1662229211.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,1671525988.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,1750575857.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,1699740352.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,1689811923.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,1716740165.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,1659960677.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,1690933744.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,1714591001.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,1668965057.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,1739160078.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,1711714155.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,1869318461.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,1701098155.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,1695472926.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,1678560305.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,1682641702.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,1718943494.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,1688975023.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,1720648771.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,1671099744.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,1670081544.0
