order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,53554231.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,105694659.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,51519943.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,110308269.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,63922952.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,120463579.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,61346621.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,85786173.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,58063137.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,141952571.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,58230354.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,49973412.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,54473373.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,111913581.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,63315018.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,71439744.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,55215068.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,126522342.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,52205478.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,1296676856.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,139951539.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,130645747.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,54943720.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,88479316.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,57359155.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,90929399.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,84943158.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,111329650.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,68760882.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,138446992.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,66430942.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,805444267.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,125891992.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,244435633.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,69064375.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,163641230.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,65184467.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,91552466.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,52832304.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,66591026.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,50088941.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,60175577.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,51507763.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,74155032.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,48587513.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,84134118.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,65252358.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,53798401.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,49139661.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,45369481.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,46546549.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,1282641714.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,157772785.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,94137619.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,56059634.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,78782419.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,60772011.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,125073687.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,63078022.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,58606516.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,53734888.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,787502401.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,142494868.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,55137686.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,48020075.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,73550850.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,60535779.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,62481600.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,53008490.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,89795847.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,58506973.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,58193269.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,54024511.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,56234598.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,61554365.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,53806241.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,60540213.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,56571908.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,52658971.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,53845349.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,54177897.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,51184289.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,54043760.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,56786835.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,59759755.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,52615918.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,54527211.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,50485511.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,50204861.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,51697966.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,53365035.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,61162900.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,52304838.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,51992270.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,48351808.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,48071516.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,53018654.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,53832462.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,54966825.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,52652415.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,48896208.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,52681042.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,60893468.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,50231200.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,52713052.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,52151251.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,51206320.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,58167457.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,53101829.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,50098442.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,51330890.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,56695061.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,55024249.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,48106385.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,51613007.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,50010795.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,51325598.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,52757499.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,45877016.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,54970694.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,51763588.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,58409098.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,56746701.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,53330659.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,54493374.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,51753109.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,49173778.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,48912919.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,49056221.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,52505564.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,51718360.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,52146505.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,48387798.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,50685746.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,52935229.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,51837727.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,48385508.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,49469950.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,48369065.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,49055842.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,53864192.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,49745164.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,52631370.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,52864994.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,47906661.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,51282404.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,50547605.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,52039872.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,49468411.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,56742895.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,48931691.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,52511277.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,54147580.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,46815546.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,50727424.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,48958399.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,58688191.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,51646438.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,52843358.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,49268984.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,46643345.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,55194773.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,53709914.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,55301041.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,52829712.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,50301703.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,48412767.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,51972003.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,60074383.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,54042257.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,50266591.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,52683364.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,48414294.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,47910944.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,53903294.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,51242821.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,47030699.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,56248106.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,51432201.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,49835149.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,48887395.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,49934052.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,51764852.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,50815568.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,53337145.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,52510897.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,58420189.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,44996892.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,46544850.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,50775858.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,52761165.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,46628370.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,49856832.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,57815346.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,48073783.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,46854668.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,50524870.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,46908779.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,52145295.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,44297208.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,50055491.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,53033972.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,50634965.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,51640221.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,52188115.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,45518470.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,54801411.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,57217010.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,126886921.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,63101800.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,68555650.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,67224673.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,63095598.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,66487128.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,64794570.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,62611766.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,61503554.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,70635369.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,49092473.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,64344684.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,52585262.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,70698149.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,58224370.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,55068539.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,60678685.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,58101130.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,64050975.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,64874626.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,63740664.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,66850179.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,58675491.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,62347195.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,60628253.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,60662000.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,63769471.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,79408735.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,62573215.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,63399949.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,66081111.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,60400411.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,59340625.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,60040507.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,74456093.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,67091232.5
