order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19717037.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,19644892.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,19050904.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,22278889.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,36107371.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,34253698.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,46553606.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,23078179.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,25641308.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,23863441.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19994465.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,21959841.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,19676902.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,38193712.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,19565245.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,19989991.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,37902582.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,42311820.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19812425.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,39646634.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,24629079.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,20427286.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18528426.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,34198109.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,20110755.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,34733711.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,19181449.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18276091.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,44957859.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,18187002.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18737395.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,40612555.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,18084325.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,36409582.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,23076817.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,19281763.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,20216176.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,29998976.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18085988.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,20202446.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,20245168.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,20398903.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,19490331.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18773565.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,27642629.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,39634297.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,19513678.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,20416155.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,19847828.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,53594681.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,21624003.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,20335155.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,38265865.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,35370817.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,32757761.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,183882861.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,38487744.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,50987181.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,2492179937.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,40541244.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,305086976.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,2447886261.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,230173631.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,32513761.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mBackground,4.053952,786238180.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,25942337.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,2266574654.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,839918361.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,835592035.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,3591085396.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,683036498.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,1845212744.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,889604138.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,810542289.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,817339191.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,1902411580.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,718355640.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,3110143575.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,3553992505.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,875135057.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,3500891201.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,850506430.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,3512566635.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,870231509.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,887855423.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,3669373415.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,749651329.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,670977303.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,853025333.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,784493691.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,909919247.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,827152273.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,788141095.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,863097550.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,668193822.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,721038678.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,816549765.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,871971398.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,858437577.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,811111095.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,881866439.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,807941297.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,658916062.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,755156129.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,799437255.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,890978297.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,759065519.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,662563501.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,811937833.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,888337430.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,649682084.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,718845757.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,821726487.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,827072075.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,898481796.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,800228023.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,871744274.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,810617382.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,874874307.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,812937656.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,540594816.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,568874661.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,802003298.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,887993954.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,802050009.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,888012338.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1040559508.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,883211469.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,839389018.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,1119393667.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,869057434.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,729491648.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,871930064.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,901184511.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,896100909.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,825329096.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,757155222.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,961936486.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,878490420.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,1102801898.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,909848318.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,1180986074.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,865247007.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,1128532594.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,847302247.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,1159338250.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,711538308.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,734029851.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,840757434.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,814798186.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,912073423.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,895947423.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,867129666.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,830458518.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,717612944.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,720549332.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,829851973.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,878565296.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,828633947.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,846317390.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,890434564.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,869846209.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,743527530.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,740040731.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,839193542.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,808342767.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,729296562.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,749536366.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,849352746.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,859618949.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,736922510.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,743288716.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,873963925.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,886038101.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,865407281.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,892930048.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,888547563.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,862504837.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,839325431.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,856384619.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,617818287.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,598137343.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,850781411.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,849961280.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,919795533.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,889821185.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,25874847.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,824915866.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,823315147.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,832148253.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,839715768.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,820438885.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,813432529.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,835378578.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,829417016.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,838061163.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,891265459.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,821363893.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,819758994.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,830002294.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,820559971.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,828709001.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,840762994.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,866448170.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,3610233817.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,831615912.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,813060953.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,834820927.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,839023909.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,830001578.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,837148990.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,822694465.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,820282303.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,812807706.5
