order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,34202137.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,40083698.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,150457749.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,157258184.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,99942693.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,99321827.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,83371635.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,93282823.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,841651631.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,875055716.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,95117795.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,112545223.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,130456677.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,114171270.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,143432812.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,140804095.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,136056738.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,115265010.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,183124944.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,134276440.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,671402065.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,676412044.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,278049127.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,279304926.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,205159326.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,174238577.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,113952649.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,82957390.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,74748202.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,75850480.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,32292105.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,37099071.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,90197766.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,87133542.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,150452544.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,166133603.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,45555141.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,49056481.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,37420734.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,52269657.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,858075976.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,871450898.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,107497350.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,115782176.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,88715261.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,103458040.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,160555514.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,138004501.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,56451233.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,48558174.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,737530808.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,689424783.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,69854504.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,65022754.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,123796166.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,94853329.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,46391425.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,37136063.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,36724394.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,48941770.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,33691488.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,46014759.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,48695161.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,218838782.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,32115351.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,45252914.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,34767747.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,31025616.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,36588685.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,33367407.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,32298633.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,31274825.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,38196654.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,36900732.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,35783592.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,36841355.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,38887555.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,35363659.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,39864863.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,44020825.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,31581323.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,32096551.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,35477542.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,37604528.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,42961990.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,27951487.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,35431957.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,35825058.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,43249849.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,43967126.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,42241366.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,35000699.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,39821805.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,35424291.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,33353059.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,33508699.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,31650141.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,34652318.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,27593374.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,38051168.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,30223940.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,29121988.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,37378352.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,29768825.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30897031.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,28306984.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,31280741.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,37032489.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,35045239.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,31746051.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,27462846.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,30451560.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,28939190.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,29614559.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,42511150.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,27735967.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,32057053.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,27349187.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,38940913.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,34449077.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31063421.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,29620447.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,29436025.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,28132125.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,32037542.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,44909165.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,31036330.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,30496723.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,40536222.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,40355581.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,31046818.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,34613336.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,29734993.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,32141834.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,36023550.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,29938183.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,39453144.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,37809937.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,38064208.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,31904666.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,30755395.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,34508454.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,31032113.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,28700710.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,31091118.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,30106674.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,31847266.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,29478798.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,28745973.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,33045887.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,30626457.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,32191759.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,38335592.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,30177125.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,29155902.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,29037216.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,31941196.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,32545991.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,26886715.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,29125090.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,35991148.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,45387095.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,44414971.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,32626958.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,28631250.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,27828643.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,33041909.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,31016081.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,28858169.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,28149024.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,38518632.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,27589716.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,31899856.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,36955627.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,30707054.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,34976473.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,34004229.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,38530605.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,26737050.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,40743743.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,36231685.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,49206641.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,28286392.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,45829147.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,31681268.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,31273756.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,30114683.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,30740491.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,28470480.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,31033728.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,32370284.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,31346890.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,29947123.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,48037981.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,25344920.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,36277473.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,30305968.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,2392378828.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,98693409.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,221281719.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,32350064.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,39608257.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,37806233.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,28543129.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,22297744.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,17467337.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,33353821.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,27811723.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,19308951.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,25558478.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,21438383.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,28976243.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,17262947.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,20173064.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,18427422.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,17539357.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,19928268.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,20984725.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,17413030.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,34942357.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,20948440.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,23899420.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,21754190.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,19100907.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,36577733.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,23416127.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,28400550.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,22283236.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,39844697.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,33618142.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,27431622.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,18836507.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,29164942.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17301830.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,34177685.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,51920128.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,18918169.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,20867320.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,28147327.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,47408341.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,31868338.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,39398660.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,18810544.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,88079638.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,24528498.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,17893067.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,25654549.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,39128102.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,40059037.5
