order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,53502024.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,49289811.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,56211495.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,70956047.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,48975206.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,55026232.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,59058452.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,58315145.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,51107575.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,53776001.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,59239978.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,60876513.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,59534331.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,58222326.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,66820892.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,59793091.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,57602467.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,66393147.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,57235032.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,53721115.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,52977772.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,44360827.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,64741534.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,56077424.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,57911345.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,48063350.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,54578072.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,51541015.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,49448380.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,45869165.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,52813059.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,51520750.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,66105345.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,50156345.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,49574800.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,47699787.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,56665121.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,50010070.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,46274177.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,57520300.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,47355070.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,41273076.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,44914978.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,48297886.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,49128264.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,48553280.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,51461789.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,42408011.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,51521027.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,45165372.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,47491264.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,49344103.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,57587577.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,41297377.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,42829150.0
4,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,210184938.5
4,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,51676208.5
5,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fits.tbl,0.029537,72431593.5
5,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,187216088.5
5,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,94746665.0
5,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,136108663.0
6,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,213281592.0
6,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,100876094.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,55783318.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mBackground,5.373736,174080724.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,50908496.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,317377776.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,189040744.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,367856640.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,202036620.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,413914240.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,182608837.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,189969169.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,247497729.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,194245237.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,350613229.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,269360696.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,158535802.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,207163932.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,293862452.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,240262911.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,371581167.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,288339288.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,192122094.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,323583663.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,151606744.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,160050784.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,125167724.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,165178174.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,162292322.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,160164742.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,195692638.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,174868933.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,162564560.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,183741891.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,170942662.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,264860745.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,154283269.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,221052226.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,146841795.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,168330239.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,156888096.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,182723491.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,162378207.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,191828314.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,182441194.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,223830625.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,152771977.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,165844241.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,178570331.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,194646004.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,211926326.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,147511732.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,161593895.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,175219220.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,188663509.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,173821736.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,157676784.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,189274229.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,198775023.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,197043908.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,202719979.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,189329184.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,156889907.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,207213735.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,167940277.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1884002435.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,248661309.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1749112830.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,193376764.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1814167833.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,230899030.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1595031076.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,340486233.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,858374750.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,319966843.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1653461734.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,352306240.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1808552457.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,368269103.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,893246148.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,311451035.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1928998063.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,400117131.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1412598219.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,277380400.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1978116866.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,347608515.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1413519819.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,259525578.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1403764007.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,269338356.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1886628873.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,300956740.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1838858064.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,398950921.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1493692090.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,206471665.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1834457125.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,205790526.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1818229135.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,276806093.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1899526824.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,215530723.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1792411840.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,250009119.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1764586118.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,290481604.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1867082019.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,206232192.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1972608569.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,172820313.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1890112995.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,211009146.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1919319855.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,151369300.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1924667628.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,164349923.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1879625047.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,223108602.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1827836212.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,338418427.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1862254793.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,305529414.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1829380122.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,304028151.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,59467727.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,169510461.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,184110259.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,143095363.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,156496955.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,190644884.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,192333315.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,191061061.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,172834795.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,206210735.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,179389193.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,163420285.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,194602780.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,195494032.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,182139714.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,162260595.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,192006975.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,131425020.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,346677746.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,196394311.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,184023855.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,185735362.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,179443810.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,181018779.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,152963369.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,188908841.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,110453799.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,169513007.0
