order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,55542991.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,52658344.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,48021744.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,100890072.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,61284154.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,68046153.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,56441267.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,81561883.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,57179674.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,799441310.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,149031152.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,74818826.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,55098602.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,79344920.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,58032456.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,83226803.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,59701608.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,96535746.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,68284020.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,97109308.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,65094804.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,571373128.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,126834930.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,181138481.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,66103971.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,111858385.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,63931086.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,81223012.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,57348812.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,57025862.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,55159930.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,54278359.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,54813850.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,65084137.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,62423325.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,77560108.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,61121253.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,53403330.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,49685232.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,62171625.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,52048224.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,830231211.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,134477427.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,71008951.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,56565980.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,71196432.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,50140513.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,70547388.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,60025496.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,54290447.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,55279405.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,560055799.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,129957942.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,55870634.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,53590861.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,65523594.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,51983875.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,49687885.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,52761541.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,54210044.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,56624259.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,47500167.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,51847953.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,48926457.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,50534854.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,55293408.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,56695303.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,54026391.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,51224254.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,49444423.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,52647050.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,59123486.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,49675666.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,50858030.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,46733189.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,57004467.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,50952248.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,47986217.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,53637569.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,54554374.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,51179543.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,52551622.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,55507816.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,53851424.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,55340502.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,54698433.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,60928049.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,44830682.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,51604336.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,46151883.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,58307143.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,49018947.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,53989590.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,49207433.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,46087084.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,51999947.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,52686178.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,52885522.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,53955334.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,59261082.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,52276177.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,47488523.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,51209929.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,51221873.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,49933136.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,50430748.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,55803724.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,52289456.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,50214727.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,52858973.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,52110292.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,49372295.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,50252820.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,58197284.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,59542553.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,57806558.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,48731606.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,55216659.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,53053590.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,51986999.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,56085929.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,51932051.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,48490482.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,52201726.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,49940217.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,47537369.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,55924652.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,51688480.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,50612216.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,55290133.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,52688660.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,49769547.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,53641320.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,53791020.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,53267658.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,56542939.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,50354745.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,55716657.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,53854995.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,48892665.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,50008380.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,57271205.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,54260749.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,54771295.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,48233366.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,49547112.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,53220466.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,53457374.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,58539553.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,47099751.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,49197500.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,53273699.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,55594925.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,50667892.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,54912545.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,56933975.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,51960124.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,50644096.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,54691967.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,63360117.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,50077068.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,49581138.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,55268182.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,54156174.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,50625837.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,82099940.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,48959094.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,50846359.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,54588538.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,56215379.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,48320193.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,53227515.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,47507858.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,52126771.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,52594940.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,49189358.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,49821190.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,51661992.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,47344597.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,50825460.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,55895328.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,47690797.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,51367299.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,50365719.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,50809833.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,55683920.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,55407556.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,52460708.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,52196085.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,52284366.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,54225562.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,54261725.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,54572755.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,51814651.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,52876452.0
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,49089761.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,54065662.5
3,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,50423192.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,51774063.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mBackground,5.373736,133730491.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,63339831.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,178051479.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,123703926.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,150688298.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,124830612.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,148552340.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,112089200.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,144554634.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,111472782.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,160181429.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,125629729.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,128696480.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,121033206.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,176477284.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,130083455.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,153047610.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,118169450.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,144094137.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,118333476.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,137533778.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,117820448.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,141200393.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,136174163.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,143439577.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,143166552.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,145070321.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,123249348.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,150875705.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,129142270.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,160339909.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,122536114.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,153202901.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,127615357.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,141761835.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,140522885.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,166986033.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,122100432.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,141100116.5
