order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,30369708.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,34745353.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,39759282.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,43846175.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,36108359.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,39799134.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,24066108.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19382954.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,41152087.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,20080245.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,60555865.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,20561255.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,38057796.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,58904627.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,49620614.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,22339694.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,31576457.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,69907240.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,40382629.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,39806112.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,47036801.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,39712160.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,59405040.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,40049589.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,41972767.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,30215594.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,41618770.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,55452424.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,38171758.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,23706680.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,36114526.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,69059724.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,25526177.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,37116932.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,24390408.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,100096595.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,26210159.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,40917559.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,39793853.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,39953303.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,30632831.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,47960984.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,40426415.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,53003968.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,55173701.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,53431636.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,39838982.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,39887453.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,39861168.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,39952053.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,80011016.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,60169890.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,89888420.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,50310821.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,28962219.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,41780702.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,40480404.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,559889649.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,54355440.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mBackground,4.053952,1748673265.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,45991715.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,1808508423.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,1671493848.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,1740311528.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,1818785867.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,1708953206.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,1771113697.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,1681615271.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,1662508931.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,1821202242.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,1720849617.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,1742327565.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,1659942292.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,1729737253.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,1801827886.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,7659090362.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,1709274213.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,1701096665.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,7489210169.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,1708419845.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,1689854534.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,1642253724.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,1669807773.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,1621619466.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,1826985423.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,1680877518.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,1850648734.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,1682978644.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,1769895050.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,1679667553.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,1669681272.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,1881335163.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,1721888801.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,1690026067.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,1709593608.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,1660291803.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,1668479366.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,1840974797.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,1674439843.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,1618365201.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,1640068248.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,1670850981.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,1650235933.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,1640375032.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,1679990159.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,1652083092.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,1799957940.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,1638627396.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,1655288390.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,1819297781.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,1649820876.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,1689781290.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,1830052251.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,1670310872.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,1658784921.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,1655610557.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,1801372212.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,1659834916.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,1809920193.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,1661909388.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,1672814394.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1810386407.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,2410766409.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1771989805.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,2454302893.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1794567800.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,2399723459.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,2214095634.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,1731245902.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,2489261509.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,1760111561.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,2064837776.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,1716799059.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1797988837.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,2570556229.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1819476294.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,2350286479.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,2452004804.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,1711234221.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1774260245.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,1752998877.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1777184542.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,1778225466.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1694600167.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,1626185888.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1797472666.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,1750850009.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1787474504.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,1767073029.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1693123853.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,1679570319.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1718502489.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,1744318697.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1803769626.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,1734462690.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1807441049.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,1713851757.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1775771374.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,1670314531.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1696495986.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,1617988748.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1692981612.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,1752000802.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1816705568.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,1753783902.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1848901502.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,1705730130.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1697633134.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,1718556415.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1716079040.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,1810138614.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1810124961.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,1765881428.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1691377011.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,1759737772.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1693790744.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,1771375875.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1667782828.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,1753197526.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1762157554.5
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,1770161937.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,44275852.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1670442154.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,1630044740.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1659323160.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,1718753648.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,7658801123.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,1649963167.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1650430397.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,1629903660.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1658308869.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,1659759932.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1670689393.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,1700190471.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1667481887.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,1660552035.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1698531131.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,1681951252.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1690623076.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,1678999509.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1699058380.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,1717908727.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1698359665.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,1658601254.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1670506775.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,1640411860.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1660693648.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,1659469558.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1679441235.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,1690178149.0
