order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,18903462.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,26333631.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,17048369.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,17620823.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,18133818.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,18740316.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,53949829.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,24374446.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,19557597.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,18266164.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,19222169.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,19279521.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,24146148.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,18842669.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,20340408.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,20010230.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,17924558.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,17726961.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,18493414.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,20723218.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,18023892.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,18519500.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,17158243.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,18231231.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,19503698.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,17843885.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,18760886.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,17880522.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,20084995.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,20163985.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19617669.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,17667512.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,19472218.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18848927.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,18640571.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,17285665.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,18568218.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,22480129.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,17486355.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,19275146.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18933935.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,18883667.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,20425899.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,17828598.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,22422713.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,17573091.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19163198.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,20058506.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,19514639.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,18772560.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,19791585.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,16946483.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,19406839.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18548925.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,18889949.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,18188830.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18463165.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,19645738.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,17311815.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,18126712.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17966197.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,17837460.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,17886310.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,17523948.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,16968167.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,18123860.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,21251801.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,25869778.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,34775609.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,32334651.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,21280593.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,79912866.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,22395780.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,48542323.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,76208944.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,39107180.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,16698558.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mBackground,4.053952,427594516.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,15698628.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,413264098.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,403164718.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,438229627.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,404847709.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,401156609.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,403192959.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,401720575.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,405968217.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,398855632.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,388593220.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,401683409.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,408838099.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,400401189.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,392710903.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,386813084.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,395353620.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,406789935.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,396143175.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,396621614.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,411838080.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,397915869.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,397076674.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,407096707.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,403000114.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,396112955.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,399824637.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,415072711.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,409889147.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,402902079.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,390597691.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,387056881.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,386675682.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,403231556.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,404132626.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,397340743.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,411267005.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,402201901.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,393681603.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,392633705.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,390375331.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,403447438.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,429832734.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,395763472.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,400853246.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,399699768.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,402103248.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,397639579.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,389540149.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,434301612.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,402403708.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,395159635.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,408428214.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,409413797.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,403561310.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,405956894.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,401229257.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,407593121.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,404632320.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,385318694.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,398598902.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,461079021.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,484348771.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,467971510.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,476522870.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,469276411.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,486785936.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,478856223.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,491752879.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,487298252.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,475026250.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,517473191.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,477086636.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,489552023.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,468120239.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,477127715.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,508210321.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,474648101.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,475572846.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,479739315.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,458263918.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,467371908.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,474176215.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,464397752.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,473316025.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,479237330.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,459248110.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,487525948.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,468537060.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,520210227.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,491574300.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,473884953.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,470820994.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,486175019.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,467048620.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,460306531.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,469440494.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,506030058.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,475466562.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,447336435.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,466731349.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,493224389.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,473998049.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,462555330.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,484018618.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,482305261.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,486157297.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,471548771.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,473713278.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,507407447.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,492257327.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,470374549.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,485630590.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,501136236.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,478667557.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,471420827.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,468380319.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,499534308.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,486005433.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,473584311.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,468521508.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,26314664.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,396793614.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,381289682.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,382391891.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,381273457.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,387249300.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,382726403.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,388443736.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,379344521.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,394094915.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,383760437.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,389125847.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,386707382.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,382012552.5
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,378009455.0
