order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,58070329.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,74014515.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,53021488.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,114097249.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,62160469.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,109480637.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,62528080.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,81062994.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,57833249.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,95064486.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,60935656.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,54740774.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,52243453.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,107977091.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,60764070.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,72983335.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,46637683.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,74522383.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,52767339.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,860843184.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,154710414.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,100839283.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,52397857.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,82882817.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,52032831.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,87756696.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,55510976.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,104944012.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,63458973.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,113142329.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,67875467.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,571749056.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,129968530.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,210708095.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,72344898.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,120267059.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,66628589.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,85244058.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,55630313.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,61439199.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,52383368.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,49710345.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,47303993.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,62752038.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,47505225.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,95714570.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,58506724.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,47152545.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,49179129.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,49322221.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,48184153.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,836403455.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,151409537.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,86976701.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,56622891.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,76818417.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,52468019.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,76135150.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,59738100.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,53585159.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,48861259.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,593164317.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,138085428.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,54754098.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,50541334.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,76171371.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,50479472.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,54316193.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,53889713.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,57060085.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,61098888.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,54779106.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,51894636.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,55994797.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,52647685.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,54045357.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,49139877.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,51133193.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,52911954.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,50511423.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,48447046.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,48511789.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,52569108.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,56518929.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,52846520.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,56065508.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,51767548.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,54297918.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,57442802.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,53221256.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,53645294.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,49545099.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,47836731.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,54632195.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,54273463.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,54059734.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,47985912.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,49860425.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,49826976.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,56820240.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,49502858.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,49236877.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,51114510.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,47840116.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,49095977.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,49558127.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,54480765.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,55002939.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,53023013.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,51220611.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,53208954.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,52796868.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,49201624.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,51279632.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,50132235.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,53733553.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,46230120.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,52180400.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,50254990.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,50341921.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,56940012.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,50792858.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,54062277.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,51807093.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,45589764.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,51339060.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,48672924.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,54774836.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,46565251.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,51865948.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,52105591.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,48688510.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,44459116.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,54267853.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,51894826.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,48149042.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,53632686.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,46793829.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,49587797.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,51209726.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,50416001.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,48649697.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,49668319.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,50100555.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,51127258.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,50606002.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,51393323.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,50258151.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,51288302.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,47339584.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,50697366.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,50990798.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,47948053.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,48154463.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,48296785.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,52805795.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,51830512.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,53798283.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,50749013.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,53856779.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,48730850.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,55238566.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,46798371.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,51232638.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,54507939.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,51679437.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,49868436.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,51197519.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,49611717.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,44465771.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,50630036.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,46861108.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,46456924.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,48826040.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,52781894.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,47775777.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,48270400.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,55874161.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,46817988.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,52278046.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,47617084.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,51187967.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,47333149.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,51155729.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,51973237.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,47108603.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,48026633.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,50068890.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,45072324.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,47697015.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,51272004.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,48603079.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,40628938.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,49873181.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,50105293.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,52435248.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,50038886.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,49362016.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,46848000.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,48137777.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,42415890.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,51308820.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,48008425.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,51558263.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,49939393.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,48021480.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,48442089.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,49200995.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,87654872.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,50463563.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,48897317.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,79666589.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,63103999.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,62283657.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,52456769.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,65119817.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,61212680.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,68268161.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,62486599.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,70328205.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,58330540.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,55676502.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,60917174.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,55420377.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,61115863.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,57621588.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,66452653.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,69050542.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,58064859.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,56624678.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,60441157.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,58094064.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,71479730.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,58942041.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,60230124.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,69633257.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,60997135.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,67456757.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,53386623.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,56593826.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,59434035.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,60440936.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,58240254.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,52880404.0
