order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,90959257.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,88008420.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,69120892.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,107495625.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,102726875.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,98132213.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,103565141.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,115574941.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,114218053.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,103485613.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,91194303.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,35150365.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,36614309.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,101642841.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,101754627.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,85266390.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,84537940.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,100574937.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,92804119.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,335131824.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,330925340.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,80883622.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,89890055.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,70618764.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,73310047.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,102965374.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,90851500.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,95507613.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,101423377.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,109001487.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,102154113.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,274789285.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,292736850.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,152080143.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,119739875.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,98684448.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,107740473.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,74243295.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,80967856.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,60206796.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,72325132.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,45999364.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,33382057.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,94010386.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,102393161.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,100244440.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,90334142.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,49311872.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,57109099.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,34885212.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,39369634.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,338011349.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,327838051.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,79955199.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,89012491.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,102771324.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,78133106.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,83073131.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,94420557.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,39553045.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,44639258.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,266529199.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,280501185.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,42263070.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,42217912.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,100150452.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,104142440.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,32454437.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,46613987.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,27716476.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,38125270.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,31452690.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,28852969.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,35603030.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,31756788.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,45053797.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,29944401.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,28843240.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,28388896.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,33663117.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,27386452.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,30612992.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,32455532.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,30110593.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,27353662.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,31170389.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,27298659.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,27908421.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,29292223.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,31546810.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,27597555.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,28997613.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28005534.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,38075828.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,27544178.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,30662347.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,28932199.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,28434693.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,29696432.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,34689515.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,40694604.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,30461829.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,31803782.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,31402938.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,26532269.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,30737609.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27291424.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,30811775.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,31461345.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,27672652.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,29239759.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,29083756.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,31125380.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,40349660.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,47610273.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,27974950.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,31129957.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,29291807.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,29343144.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,29159048.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,30242784.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,31560407.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,30451987.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,27785793.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,28842419.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,31151157.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,27481046.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,30272510.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,29847003.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,28842171.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,28467714.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31148380.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,31405953.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,30026826.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,29506883.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,35616922.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,31036436.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,30126271.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,30040553.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,29563730.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,27923048.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,39999451.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,28542144.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,34947976.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,29035539.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,33217661.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,28533908.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,34030832.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,29632329.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,28788627.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,28903449.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,29628004.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,30250736.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28774415.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,28393644.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,27355940.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,29197206.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,31906653.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,29848642.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,28207436.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,28622051.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,30107133.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,29693839.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,27982466.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,34138279.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,42299797.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,28848443.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,31220123.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,30109930.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,29871153.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,28371076.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,29641061.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,26949772.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,27746674.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,28463624.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,30828992.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,29353337.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,30674582.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,41244261.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,30355692.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,28366502.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,29221151.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,27351422.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,37013452.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,31255096.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,28767960.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,30964207.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,37677947.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,29412148.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,29887210.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,31933873.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,36138344.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,30530048.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,30964846.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,31112449.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,33447181.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,34475045.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,33112460.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,27671802.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,31569529.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,27136413.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,35235908.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,30775508.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,32183749.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,30706403.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,26466579.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,29375672.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,36410052.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,58194896.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,36671103.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,42642593.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,18409619.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,18062958.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,19376668.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,18067062.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,18900522.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,18364359.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,22227964.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,26164344.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,19430904.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,19557969.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,18783644.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,18784136.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,21363524.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,23285495.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,20464668.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,18742055.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,21629230.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,18759340.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,19146451.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,17590840.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,26263365.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,18408579.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,19252493.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,19282445.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,20852218.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,19177204.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,20215516.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,23324307.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,20875423.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,17433309.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,18282893.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,18886358.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,21239157.5
