order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,44592663.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,108014000.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,132819687.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,109029728.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,70137739.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,102093279.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,118026914.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,443738073.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,453775037.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,125490963.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,102935968.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,97970817.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,104602021.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,123929260.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,160198968.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,137051049.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,135179327.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,137085850.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,101487900.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,368343334.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,379244565.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,183951344.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,176622336.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,138445404.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,137936124.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,115980523.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,119439763.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,98251481.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,111480129.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,53899700.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,39586980.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,113776130.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,107094926.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,122761168.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,126310080.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,52568853.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,44142794.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,29235294.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,30808990.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,467355418.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,430138136.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,110753417.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,85586295.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,127439160.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,109142893.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,114789467.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,80351329.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,37612159.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,44622343.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,372098088.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,378661840.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,53642667.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,52035829.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,101768128.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,82361958.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,28233873.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,27767625.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,29232087.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,32415008.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,45587034.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,31814736.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,40419250.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,30636727.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,38310433.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,32593889.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,51302410.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,33195964.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,32894429.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,30664412.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,31100360.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,29562474.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,40294520.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,29996513.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,31723541.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,40190799.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,29477268.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,29020802.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,29686239.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,30464714.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,33204873.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,30299440.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,32333858.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,30808580.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,36657248.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,31219947.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,32602990.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,29588160.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,43665255.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,32537803.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,27052249.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,32013030.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,30824924.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,28244775.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,53831092.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,28832844.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,29705832.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,27682388.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,32541399.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,34616821.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,31505276.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,31627023.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,30221785.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,35700305.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,28969642.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,26933542.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,41318148.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,31907928.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,29671631.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,29162029.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,37462468.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,27835363.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,27127814.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,30181459.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,37649575.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,30845375.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,27843009.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,36508015.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,30716365.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,28236248.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31071547.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,29678993.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,31386828.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,30693407.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,65496468.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,28789839.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,29092360.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,29723222.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,29110841.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,28565004.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,26976699.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,37137606.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,29316993.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,33344780.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,34205297.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,28550027.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,28419086.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,30301588.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,31167945.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,28597775.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,29334051.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,29910137.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,29607695.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,38238874.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,29467005.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,30424942.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,35973440.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,30520347.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,53940851.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,29167059.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,27674909.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,39842594.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,30820622.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,27547792.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,27190456.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,26171338.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,29765469.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,32032112.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,32467558.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,39394875.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,30072188.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,28029055.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,29631213.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,32116627.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,94404740.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,37972011.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,34766490.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,30712330.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,45079324.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,29112959.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,29030242.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,36265739.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,29736860.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29890942.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,29209612.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,30771090.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,29611536.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,29452375.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,31312447.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,28460970.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27942567.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,27509865.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,31249509.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,53173378.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,28471380.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,30165678.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,29159407.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,29697318.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,30298786.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,29148652.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,29659624.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,40273548.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,29810805.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,28668980.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,31045732.0
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,35238536.5
3,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,28051808.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,35283161.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mBackground,4.053952,470731417.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,53040287.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,451805598.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,439272024.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,450786585.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,452223916.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,451709144.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,458463098.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,430864353.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,442919893.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,421231590.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,448010665.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,433892596.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,474002260.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,429605693.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,440758342.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,460693754.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,448236105.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,432230108.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,440857841.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,419140437.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,449686927.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,435081492.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,429035564.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,441846921.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,426833323.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,437440180.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,464578170.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,429689387.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,445029475.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,462575929.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,451992164.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,431213919.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,427989319.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,433722269.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,439505807.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,423027107.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,431560912.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,438612191.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,423863766.0
