order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,63350443.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,123550709.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,115293311.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,88482915.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,100216923.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,104607713.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,121752239.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,570479870.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,574948629.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,97855137.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,82594389.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,114936010.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,102528863.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,128715825.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,110807550.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,149739892.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,126652885.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,134000641.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,139368404.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,509659474.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,512276284.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,203827916.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,236553742.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,140236006.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,122254585.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,91531187.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,96034968.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,74333697.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,90481051.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,39949966.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,46319061.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,90813514.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,75995346.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,117608974.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,110557314.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,50045806.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,37027111.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,41875002.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,36344811.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,594150372.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,599011597.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,65624851.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,95753794.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,91672134.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,104567381.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,111254955.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,125698331.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,40012162.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,51722453.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,480762608.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,480780027.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,37948145.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,41066920.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,90363770.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,97667131.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,31621784.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,29186753.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,35671932.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,38174272.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,28483128.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,29413845.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,30781446.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,40006821.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,29724502.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,34509360.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,33597723.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,44279062.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,27581466.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,28164110.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,32046236.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,31774886.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,33311341.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,30658348.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,43645110.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,27504018.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,31559622.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,32990434.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,34314558.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,46017710.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,36345143.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,27369453.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,41891168.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,34721730.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,42527899.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,29816715.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,32039910.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,27978815.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,32048666.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,34662091.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,34324943.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,32600164.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,28330005.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,38519604.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,33107308.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,32337982.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,31048341.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,29264053.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,32210617.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,33277101.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,42518413.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,29885507.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,52439376.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,29654477.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30102287.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,31343317.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,26622089.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,30844915.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,30656616.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,27586325.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,29699341.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,29608377.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,33485485.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,31585879.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,34959477.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,26954526.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,30436182.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,34837917.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,30941332.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,46429791.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,29001527.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28611656.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,36389738.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,28592935.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,36733369.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,45126904.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,36130492.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,30099500.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,35027491.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,36389462.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,29850833.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,32856709.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,32176363.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,28549273.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,42645672.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,33565313.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,33796951.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,29951921.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,30219194.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,40400088.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,34374700.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,27740278.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,29853684.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,35689515.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,32368156.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,27792024.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,28801945.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,33368662.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,28953468.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,41879192.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,39367024.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,28903884.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,36771785.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,28168339.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,30674991.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,28447122.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,39272665.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,33181534.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,27388715.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,29733431.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,32521119.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,45130136.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,31290461.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,28958394.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,27392566.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,29164393.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,32907401.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,31168255.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,36880397.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,33134230.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,27505781.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,29747964.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,37807820.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,34283131.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,30447171.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,32230249.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,41055378.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,39145759.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,28769174.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,34533833.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,33050652.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,31608563.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,49085847.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,35621582.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,38864907.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,29108143.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,29247180.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,38415907.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,32006010.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,29067847.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,29229168.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,27644279.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,32373063.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,29791764.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,30015105.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,28915887.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,33830904.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,90947056.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,45171206.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,46467427.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,38056745.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,21579553.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,28129351.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,24962205.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,19386868.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,26436169.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,18554176.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,24885337.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,19987425.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,19436899.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,19203818.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,32606846.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,28065881.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,22267610.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,19192794.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,23050384.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,20434836.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,17762294.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,19621423.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,20117637.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,19727883.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,19249258.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,18524403.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,20682902.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,20493821.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,20194877.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,25958804.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,28213439.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,22242441.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,18905397.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,19691094.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,26644076.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,31964324.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,19238973.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,19322702.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,18263402.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,21575487.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,19556780.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,20615728.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,20850028.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,19999449.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,22014464.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,26521541.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,20772461.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,18387213.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,23830302.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,20172307.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,19035448.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,21154382.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,19822568.5
