order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000021_area.fits,0.22752,50315268.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000023.fits,0.21024,74061260.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000023_area.fits,0.21024,53162472.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000024.fits,0.42912,105529940.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000024_area.fits,0.42912,56047973.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000027.fits,0.54432,112524360.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000027_area.fits,0.54432,63688140.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000029.fits,0.47232,91105365.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000016.000029_area.fits,0.47232,55844527.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000021.fits,0.40608,100127961.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,58487572.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,47504369.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,48245210.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,117582809.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,61143609.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,67815644.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,55432121.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,78674652.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,57680619.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,800791267.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,146360628.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,87790836.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,46631704.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,87794360.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,52238910.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,84113392.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,58327646.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,98008210.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,58817041.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,113116564.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,57310842.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,547005625.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,127031819.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,193592689.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,66223366.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,118262902.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,59580217.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,90692841.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,49737038.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,62318882.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,48374263.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,51597844.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,48274762.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,66580075.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,48869624.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,79800399.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,54619041.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,47459610.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,47888512.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,53761404.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,49459515.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,760554074.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,134085882.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,75174283.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,47800805.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,78555931.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,50788262.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,78374680.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,56902819.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,50672828.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,47655310.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,549222039.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,122639993.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,49178358.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,47526684.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,67845429.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,50398788.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,52832315.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,51622047.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,49919002.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,52652721.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,60549601.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,58057046.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,51087084.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,57151103.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,81353038.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,55656325.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,49394979.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,47643212.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,48835643.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,52495044.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,56342842.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,57816829.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,50187072.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,51735253.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,47315169.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,51104635.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,51151566.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,51648881.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,54052712.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,50152710.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,49896154.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,50147729.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,51573512.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,52842984.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,49370892.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,50048032.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,48332212.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,48229597.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,51248036.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,48023588.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,50275900.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,49324454.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,47401010.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,48746324.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,51998764.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,51126763.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,47329895.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,46910300.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,49249627.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,47573325.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,52508185.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,45484398.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,44590893.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,57424345.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,52953092.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,56070735.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,49300392.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,46786016.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,46670841.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,48417412.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,48983779.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,46584693.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,48785882.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,51217183.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,48975957.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,48675866.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,45189669.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,46796195.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,48156239.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,49851091.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,52341288.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,50560128.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,46836050.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,45174299.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,47466169.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,49389735.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,48318644.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,46904102.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,50285776.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,51820440.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,48526757.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,46553652.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,53569168.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,46527000.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,47525014.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,43953958.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,51123882.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,50307045.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,46384735.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,46899812.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,48074697.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,45088408.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,46688781.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,47113008.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,46538578.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,44863215.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,48761558.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,44145776.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,44134865.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,47687789.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,44846658.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,48321738.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,46805921.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,45300222.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,43641204.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,48698986.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,48046210.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,49871837.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,43549382.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,45090573.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,47856574.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,46302551.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,56692466.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,45442961.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,46610793.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,48512574.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,50970989.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,46572315.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,45547886.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,46115822.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,52100523.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,47802287.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,46509127.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,51252723.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,50254586.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,50059950.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,49268868.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,44563583.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,44933818.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,49527906.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,51146645.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,42346445.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,44442471.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,46944039.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,51702297.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,42909145.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,44099140.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,45899387.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,45516479.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,43611311.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,49367758.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,43948504.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,46521087.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,49000626.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,44387668.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,51078426.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,48001076.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,96303302.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,66171693.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,54961308.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,59645635.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,58730557.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,51771058.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,59528193.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,66229981.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,58601961.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,77603901.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,59030497.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,53969145.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,53439253.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,58868288.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,60242627.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,62021986.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,66143736.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,58437180.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,51659783.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,73404665.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,66889416.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,55073971.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,52004428.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,64514907.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,59945538.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,56313788.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,61829760.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,71379673.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,52858823.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,55496852.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,59846275.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,63593580.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,48531957.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,63150782.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,63368877.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,64302804.5
