order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,19664781.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,17772161.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,16959307.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,19538738.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,18116293.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,22386429.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,31207123.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18889053.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,18259100.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,18202139.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,19336177.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,27900816.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,18645634.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,17867695.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,19102495.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18081082.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,17868401.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18060469.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,18716244.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,17262627.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,18905034.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,26424371.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18139923.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,18480708.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,18060062.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18264647.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,27412193.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,18073960.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19391955.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,17891958.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,17532202.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,17962779.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,20570477.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18789315.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,18766614.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18369444.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,19084879.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,22060958.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,19194434.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,20378602.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,22604740.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,17264305.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,18030169.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,21516158.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,18099205.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,17739329.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18430803.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,21006897.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,27478022.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,33964401.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,37822844.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,18925898.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,31070403.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,34694183.5
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,30608307.0
4,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,127277845.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,30989817.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mBackground,4.053952,842655748.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,20400227.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,822989126.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,838377834.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,818309649.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,814135849.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,792148258.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,829400247.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,833814553.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,821433492.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,786500219.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,801674467.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,826238965.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,822418768.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,807218267.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,830456166.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,870052618.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,802094552.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,812744244.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,879504746.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,816460058.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,811875490.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,822607742.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,816613054.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,806402439.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,890993646.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,800726753.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,889904009.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,838087044.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,883322899.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,788998191.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,794067386.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,862837762.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,805364771.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,847114969.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,833888602.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,825570716.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,856525589.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,868672743.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,822919325.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,830545050.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,831917247.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,816703986.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,801248098.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,810421530.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,801579700.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,816431651.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,881444637.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,811513078.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,802331921.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,878326766.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,834535284.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,802495979.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,859095859.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,800228857.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,818010361.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,803465264.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,879318758.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,808847765.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,867378744.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,801137310.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,810934616.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,887236848.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,925146780.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,895761132.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,915574355.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,889666089.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,865147089.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,920823832.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,868558078.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,926834871.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,909458065.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,899458554.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,827531958.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,890400504.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,963537627.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,909661397.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,890653657.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,923370688.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,859519286.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,914780866.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,873638514.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,878176079.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,886900754.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,891068001.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,897950723.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,939627671.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,901402185.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,874415875.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,881623982.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,864725642.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,867447009.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,859361924.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,855930752.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,917309114.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,925442951.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,866796309.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,897582818.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,890663754.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,901951572.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,921319761.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,885659858.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,883789060.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,903176336.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,902367355.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,857541332.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,919268386.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,906024166.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,877679136.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,895350768.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,850932738.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,888942693.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,895174138.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,860360314.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,905847125.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,906843574.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,865913894.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,884747765.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,854428612.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,878029957.0
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,895341697.5
5,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,931886020.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,25859984.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,819654357.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,801800598.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,817448537.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,821845904.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,896171117.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,826092934.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,840559329.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,822910468.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,816096939.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,821917240.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,811357698.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,810104903.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,834945212.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,821819271.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,844397026.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,823081379.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,819695441.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,811388767.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,827662731.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,839671283.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,820020923.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,823959090.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,829932154.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,818262067.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,818747430.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,828576604.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,824315230.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,821054571.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,808765674.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,804448305.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,827284816.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,809929208.0
