order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,79682873.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,28559922.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,39812623.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,53816058.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,22410051.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,31056007.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,40103092.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,39851316.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,31247024.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,45566107.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,21139674.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,39864182.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,29012873.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,56063901.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,37141196.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,79093413.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,50096601.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,49624686.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,66057621.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,58160447.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19346109.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,79844346.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,49926738.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,30592785.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,36120642.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,69811346.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,50043315.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,43513582.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,43632283.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,39783937.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,79711531.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,29806715.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,19882483.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,62208043.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,27687148.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,41418883.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,39844338.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,39762359.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,49709196.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,51637430.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,40871992.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,39030365.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,30155768.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,33042228.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,39882954.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,39916652.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,32063811.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,54161191.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,37459594.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,50252286.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,27001272.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,70934063.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,30809270.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,39815827.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,73172482.0
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,68731827.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,39857351.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,529986711.5
4,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,42749598.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,91216165.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,5277879473.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,78900983.0
5,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,629934877.5
6,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,4478277876.0
6,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,438741259.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,58574924.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mBackground,4.053952,1659944634.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,59924841.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,7830911007.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,1739935321.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,1681004164.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,7549820082.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,1761825598.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,7472565106.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,7640354506.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,1760425689.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,1730346513.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,7800892339.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,1800560408.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,7609534176.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,7648451697.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,1839645469.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,7440310635.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,1810101644.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,7579250951.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,1839130069.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,1800967512.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,7609347252.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,1170911589.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,979137558.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,1751113751.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,1624774467.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,1821963999.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,1690179491.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,1629554290.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,1809466303.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,1660453504.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,1809561072.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,1710583008.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,1917822197.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,1798027688.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,1640963596.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,1856649317.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,1700611526.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,1718772292.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,1839234484.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,1671293760.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,1828659540.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,1051044356.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,978827996.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,1601280428.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,1739936768.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,1669907228.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,1791089917.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,1695006696.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,1669976765.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,1809148780.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,1658715545.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,1828633241.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,1670470672.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,1801651358.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,1669212810.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,1670606063.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,1819682687.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,1668705286.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,1815488694.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,1713223511.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,1829073508.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,2601584576.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,1754195319.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1655520155.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,2439873330.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,2330404135.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,1732526919.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1765494585.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,2541633367.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,2511105865.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,1698682043.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1726894636.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,2402216995.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1722628562.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,2511117291.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1777928426.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,2451371128.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1662858723.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,2469976749.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1746982976.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,2439928672.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1001163913.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,1029086638.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1674496149.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,1596353132.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1708373010.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,1717961728.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1691872676.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,1626049659.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1738545617.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,1742713864.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1748016145.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,1788469229.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1705528842.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,1710265948.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1723843619.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,1727956378.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1782394634.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,1793602860.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1710144086.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,1680716511.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,952330119.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,1077313016.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1683110402.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,1667138517.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1730314665.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,1624492669.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1732670989.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,1625906814.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1654176027.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,1784433385.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1702418788.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,1675540300.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1748516082.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,1706603845.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1664627865.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,1805824569.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1717409751.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,1772675165.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1714979510.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,1726605993.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,48237835.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1609762524.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1622381701.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1640691872.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1608370158.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1649017554.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1591728497.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1591300756.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1609486674.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1639550540.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1729861062.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1611559352.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1618719894.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1619513446.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1588732869.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1578475409.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1630756771.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1657853712.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,7397474779.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1610210516.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1571696974.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1641888911.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1640729692.0
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1579844944.5
