order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,53284576.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,58711266.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,50412497.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,130137870.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,57992196.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,71325760.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,58799426.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,79385656.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,56817147.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,1314507217.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,155216587.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,86272665.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,49576645.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,93212628.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,58575752.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,86300822.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,60663867.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,136052845.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,62816997.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,122805795.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,64349939.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,901097096.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,121811778.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,254873607.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,64578032.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,116318842.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,62784371.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,94962787.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,55503307.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,57926863.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,54029172.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,53915088.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,54172758.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,68727536.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,56627075.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,87306035.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,59423239.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,57246212.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,48820324.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,60631904.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,48577910.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,1335707640.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,146585714.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,90595258.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,56232860.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,81799515.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,53323601.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,83917500.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,61600087.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,60506258.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,53476008.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,916277696.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,147106123.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,61874953.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,52630008.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,69533231.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,54208425.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,51046044.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,51497141.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,50725330.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,51119618.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,48313386.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,49545571.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,53041125.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,52556822.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,52559724.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,59676608.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,45445959.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,55049657.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,47404792.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,53739850.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,53140157.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,49088737.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,52685504.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,49587550.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,53316507.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,52107721.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,50660955.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,49278948.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,59590366.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,56585828.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,48784972.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,51496692.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,46962780.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,55918458.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,48825262.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,46904779.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,50152925.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,52066916.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,47393074.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,49137808.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,55437604.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,53441701.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,53039235.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,52238380.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,54988332.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,50674775.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,49292586.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,56623745.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,57809464.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,48973163.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,50061139.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,53145161.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,53279257.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,56535299.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,49771001.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,52588407.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,50494200.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,48081330.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,56718663.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,51915181.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,53888126.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,50058790.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,57552647.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,54574235.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,51584460.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,50134612.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,53404118.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,54004148.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,49642623.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,53581024.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,50991139.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,52455035.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,54434137.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,45945637.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,52950959.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,49533541.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,59384602.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,52490898.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,64420556.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,49388941.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,50118056.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,53369656.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,55062630.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,49226875.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,51116713.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,52616336.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,52065673.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,47281054.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,50632413.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,48820386.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,54205472.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,48269347.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,51968269.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,55120233.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,52006824.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,50240421.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,53942883.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,56013154.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,55174480.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,52515982.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,51185325.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,48569580.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,53666827.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,52390370.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,47535360.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,51967348.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,50566936.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,48756344.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,54416389.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,55336164.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,50038219.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,47592440.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,52115779.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,46526851.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,94627033.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,45518445.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,61211866.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,56784695.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,51746832.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,55808998.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,56683615.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,47872061.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,58131137.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,53416994.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,52122821.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,50593890.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,55967905.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,52927017.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,49059274.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,52981724.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,53139444.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,48725650.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,54716696.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,47865566.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,49513789.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,48312659.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,54757912.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,47227048.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,48045382.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,52996716.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,52980157.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,62977888.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,52916685.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,54742032.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,53509352.0
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,57096430.5
3,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,50692397.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,53983595.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mBackground,5.373736,160120295.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,64936105.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,285461758.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,125209628.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,195986208.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,193376150.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,193026197.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,118834748.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,191514865.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,173962610.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,202492404.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,182370698.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,184548985.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,154231080.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,197022476.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,147436182.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,200585624.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,162819611.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,186163591.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,170717651.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,197550966.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,164207974.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,191462341.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,166964499.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,199161050.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,134055060.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,198534313.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,119758713.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,186525255.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,174839194.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,196723907.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,120118556.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,176906469.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,177927531.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,183417357.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,158276294.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,182516025.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,189975270.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,196650033.0
