order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000021_area.fits,0.40608,57081415.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000025.fits,0.03168,56100659.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000017.000025_area.fits,0.03168,49459511.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000021.fits,0.50976,115387747.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000021_area.fits,0.50976,61318015.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000024.fits,0.20736,68714122.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000024_area.fits,0.20736,51980050.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000029.fits,0.22176,77035676.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000029_area.fits,0.22176,59194120.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000030.fits,4.06368,856544688.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000018.000030_area.fits,4.06368,137245195.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000021.fits,0.22176,80561696.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000021_area.fits,0.22176,59275088.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000023.fits,0.22176,79280946.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000023_area.fits,0.22176,63011607.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000024.fits,0.46656,86352161.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000024_area.fits,0.46656,59527507.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000027.fits,0.49248,98278791.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000027_area.fits,0.49248,60006601.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000029.fits,0.50976,107168552.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000019.000029_area.fits,0.50976,64739740.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000025.fits,3.30624,577553747.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000025_area.fits,3.30624,139275602.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000026.fits,1.00512,183308720.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000026_area.fits,1.00512,71982002.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000027.fits,0.576,112336505.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000027_area.fits,0.576,64129282.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000028.fits,0.22176,86178875.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000020.000028_area.fits,0.22176,56899269.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000024.fits,0.144,57076585.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000024_area.fits,0.144,52251226.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000027.fits,0.03168,51112515.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000027_area.fits,0.03168,51822092.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000029.fits,0.16128,64133772.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000029_area.fits,0.16128,52035132.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000030.fits,0.46656,87015754.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000021.000030_area.fits,0.46656,56690512.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000022.000025.fits,0.03456,51325788.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000022.000025_area.fits,0.03456,50777484.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000023.000027.fits,0.0288,59517817.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000023.000027_area.fits,0.0288,49008438.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000029.fits,4.06368,860821631.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000029_area.fits,4.06368,141456141.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000030.fits,0.22464,78858277.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000024.000030_area.fits,0.22464,54187494.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000026.fits,0.22176,76091616.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000026_area.fits,0.22176,49694017.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000027.fits,0.42912,76479930.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000025.000027_area.fits,0.42912,67399200.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000027.fits,0.13248,58921084.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000027_area.fits,0.13248,53787383.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000028.fits,3.30624,571585859.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000026.000028_area.fits,3.30624,124485474.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000027.000028.fits,0.03456,57302031.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000027.000028_area.fits,0.03456,50478583.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000029.000030.fits,0.23328,72998783.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/diff.000029.000030_area.fits,0.23328,55538120.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000007.txt,0.000287,47881429.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000011.txt,0.00029,54272611.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000012.txt,0.000288,47928808.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000020.txt,0.000284,51889874.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000025.txt,0.000286,49299649.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000026.txt,0.000287,46824398.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000001.000028.txt,0.000286,53102787.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000006.txt,0.000282,51607372.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000009.txt,0.000285,53709414.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000015.txt,0.000288,57634899.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000016.txt,0.000278,49921432.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000019.txt,0.000281,53892323.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000020.txt,0.000286,56161609.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000023.txt,0.00028,55486903.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000025.txt,0.000281,54155672.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000026.txt,0.000286,52475809.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000027.txt,0.000286,47443643.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000002.000028.txt,0.000283,49207807.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000005.txt,0.000288,59030842.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000006.txt,0.000279,43434645.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000016.txt,0.000279,52391113.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000019.txt,0.000282,48809264.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000023.txt,0.000281,55288861.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000024.txt,0.00029,45373261.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000003.000029.txt,0.000284,53379401.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000008.txt,0.00029,57157720.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,51824108.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,55618479.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,51986544.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,49626846.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,52795190.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,45211993.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,56646365.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,55439368.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,50812357.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,57676186.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,50557616.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,50794335.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,52079907.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,52304705.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,51066135.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,50492541.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,57598130.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,54199462.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,53107785.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,55323076.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,51380339.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,56825881.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,46909922.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,49108042.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,52331609.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,50086441.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,59247124.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,50166566.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,49621830.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,48453264.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,58678074.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,49474432.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,50570000.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,54419809.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,53297460.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,56784290.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,54713175.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,54780034.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,48754945.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,53719220.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,51613558.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,49393465.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,47753768.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,56836333.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,51397385.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,54442453.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,50756617.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,49888521.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,53735104.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,50761472.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,54571731.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,49765083.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,48589210.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,52213215.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,49683445.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,50364655.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,49098460.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,55112171.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,49455956.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,50160877.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,53001463.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,52268729.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,47571595.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,60072471.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,53266409.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,51490843.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,54194955.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,53002405.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,49417325.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,46924172.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,51646476.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,57341935.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,50497153.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,51036046.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,48848549.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,52645584.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,53324536.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,55283152.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,52312602.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,50941834.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,56064744.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,56558654.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,75223451.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,44894023.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,51176241.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,58151821.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,48944215.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,52070548.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,48024474.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,49131551.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,51587164.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,52642265.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,60644951.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,51476869.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,48567721.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,50860670.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,47252030.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,56212469.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,49277434.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,50641447.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,49265716.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,50861871.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,48349715.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,52670809.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,54010982.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,54836944.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,49794755.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,50720222.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,60872748.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,58828100.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,49511873.5
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,51142717.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,50655771.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,56016202.0
3,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,49401289.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,51546497.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mBackground,5.373736,123339672.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,59926691.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,194701581.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,112959996.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,143710100.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,127102689.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,177002068.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,108100673.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,146557413.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,116647618.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,165892755.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,121523730.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,153471526.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,128008475.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,143691273.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,126539785.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,180190191.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,120610398.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,138602121.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,103491303.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,160085525.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,121385260.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,134573167.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,105197461.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,142854255.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,132340432.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,150272366.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,134586088.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,166615751.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,120358165.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,136986900.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,121613312.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,147788459.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,121586150.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,157834896.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,125827876.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,161070661.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,142787446.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,164518565.5
