order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,57814727.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,54672447.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,60915158.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,55877324.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,52477554.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,56910227.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,58431291.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,50373711.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,55543508.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,56321294.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,56766913.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,49396015.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,64785236.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,54687127.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,62400544.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,72553263.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,53809843.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,60455245.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,55127569.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,69015067.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,49411541.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,63303685.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,60646425.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,57509929.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,45521567.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,57295956.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,51907831.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,56064162.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,54130702.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,56002864.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,51984378.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,51620367.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,46400430.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,56123125.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,51328102.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,46379466.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,65932470.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,65805255.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,52638523.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,61244697.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,48627671.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,47818073.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,46513084.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,63981195.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,45589595.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,55443125.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,50393165.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,48562245.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,54827239.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,49152718.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,51753436.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,50942849.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,52880717.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,48635526.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,45502278.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,46950636.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,48776751.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,43063489.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,49027578.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,47549830.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,44468405.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,57470283.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,41678495.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,45587460.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,51864345.0
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,48974741.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,51430648.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,48406172.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,86585751.5
4,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,51451292.0
5,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fits.tbl,0.029537,49492261.0
5,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,71442934.0
5,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,72470756.5
5,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,81181347.5
6,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,88338914.5
6,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,58990227.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,48415314.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mBackground,5.373736,118910685.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,45189133.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,297582998.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,140680742.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,165925210.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,139277446.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,273055004.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,137276775.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,158283906.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,139492603.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,151253678.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,173266845.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,193260944.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,143682463.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,171495291.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,186927737.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,136602412.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,134414906.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,237815148.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,134499984.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,563267880.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,128503730.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,151342419.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,101180601.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,133331494.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,122275841.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,127981321.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,146158507.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,169363235.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,133023195.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,159346171.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,120234981.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,149171093.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,119999474.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,155266355.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,125752494.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,145854657.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,147682039.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,178916891.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,135974831.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,130680599.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,124929130.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,161483124.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,113134762.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,114546572.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,111541553.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,134616951.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,119954367.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,147189695.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,140562985.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,139817306.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,116707955.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,119125033.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,118333110.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,129232218.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,108935081.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,135320934.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,129040384.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,153250633.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,126435033.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,152457494.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,126746705.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,970350210.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,176486937.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1092458078.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,160150957.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1042338021.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,170906340.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1050915249.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,277503501.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1053151957.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,263036268.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,933696474.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,276272584.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1091693269.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,280973472.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1087937687.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,270492118.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1060069506.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,275979895.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1029660095.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,216761137.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1085328649.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,216861466.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1119847608.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,227253273.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1095417685.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,214194220.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1133137578.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,235496873.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1066501487.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,260281283.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1140243011.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,164670314.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1134039970.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,180139450.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,899565795.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,192715850.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,874513848.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,161339287.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,851102127.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,183039683.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1157349743.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,190811394.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1102503712.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,176272045.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1155497296.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,143500433.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1108139203.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,149470457.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1164505349.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,155582190.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,932042247.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,132015718.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1150562406.5
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,177100471.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1090367731.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,195207893.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,965988344.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,204768687.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,995556921.0
7,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,203399469.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,75102137.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,138819476.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,119264913.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,125330980.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,135754012.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,129637490.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,121451101.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,111363884.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,125837772.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,121701587.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,127517640.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,121264893.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,113114647.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,103190187.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,145666129.5
