order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,78072379.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,97294567.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,98611985.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,106374924.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,127023505.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,108455095.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,107823881.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,93704833.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,103824661.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,94785031.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,103740705.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,36373224.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,39302719.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,110836934.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,114635243.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,78975953.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,68672768.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,94512878.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,83763012.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,449144100.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,442669668.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,85971892.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,93182176.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,104710945.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,83776850.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,115033171.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,108759594.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,112106415.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,111204828.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,125336716.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,117238510.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,382192542.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,380843109.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,173227081.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,167769380.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,114578576.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,116348727.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,97702173.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,72514496.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,89930370.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,80556174.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,31481847.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,51522164.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,84540217.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,82519502.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,94429308.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,109772221.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,42481913.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,46132755.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,37638557.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,34500156.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,439809936.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,442777920.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,75955397.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,94171419.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,76196322.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,98986006.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,108715763.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,103386992.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,42487858.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,41526261.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,388436429.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,391233453.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,45427746.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,35978577.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,113684846.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,83915273.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,40128174.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,33374895.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,29351210.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,43802933.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,28113445.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,30766561.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,29587131.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,30400885.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,29709838.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,32117205.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,28439113.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,29734936.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,27815125.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,28015036.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,34368393.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,37870064.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,31964626.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,30511422.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,41195027.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,31905416.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,28670556.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,32507895.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,28278818.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,29344280.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,32588394.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,30844320.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,29307956.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,31921343.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,30996040.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,46247071.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,31078506.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,28642020.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,31016528.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,41207959.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,32490985.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,30238268.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,31539589.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,33288942.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,35323042.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,29178673.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,28117802.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,36524578.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,32194961.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,34506494.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,29905956.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,29861801.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,37176920.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,30839022.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,35221838.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,36114674.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,32425001.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,31081940.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,29356522.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,29679490.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,28395233.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,37204578.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,32973245.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,31409498.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,35100858.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,33260013.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,34866546.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,34468635.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,28075638.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,34152175.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31152332.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28538821.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,33738522.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,28167962.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,28882151.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,34046674.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,38985330.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,30541744.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,29916000.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,45928865.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,28913710.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,38384601.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,33966462.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,27184227.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,27904581.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,28352164.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,30509733.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,31526655.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,28262960.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,34947972.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,27956676.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,28766077.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,30070326.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,28086512.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,31201326.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,28810498.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,29018543.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,30949133.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,34242376.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,35004257.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,26860957.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,29773683.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,34529993.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,28560966.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,28267589.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,33629314.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,29164851.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,34246979.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,27968053.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,30004836.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,30889061.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,32303856.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,35976278.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,34178113.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,40465013.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,29523700.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,34492263.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,30082707.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,27071597.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,32607465.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,32991231.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,27836217.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,29641352.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29965136.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,29108058.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,30294468.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,30992422.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,31560293.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,42974378.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,31920272.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,31407871.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,29404894.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,29576339.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,38535914.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,29083297.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,33109730.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,27393477.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28820771.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,29726720.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,29917922.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,31141978.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,30850655.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,32215773.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,37471472.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,30734371.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,32772783.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,30029702.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,96882674.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,27035878.0
8,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,42426991.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,19385316.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,19261965.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,19412992.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,18598748.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,19545037.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,19934577.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,19288551.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,27923615.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,17379443.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,18919088.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,18851181.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,25265629.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,19511142.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,24693188.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,18547897.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,19789630.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,17499154.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,19541154.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,19216605.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,24692517.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,19669635.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,20008205.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,20679558.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,18155651.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,19550617.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,17969115.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,19329928.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,19469628.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,20146636.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,20223861.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,27116590.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,19940496.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,18736848.0
