order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,63985645.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,67920418.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,60161575.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,53684420.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,54927386.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,60279791.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,59692904.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,49218819.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,50630692.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,59897521.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,64391277.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,54852073.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,57534358.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,68652966.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,62973300.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,64054040.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,70192744.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,83291269.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,62767507.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,52413842.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,53216322.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,60089666.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,64187453.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,62141830.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,62880897.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,57639554.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,62054802.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,65962107.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,54821399.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,51174355.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,47689208.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,44352593.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,50913430.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,59135514.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,61549827.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,57160800.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,64545959.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,53599475.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,48008206.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,61170229.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,48631141.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,53150699.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,64123762.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,51373116.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,51184099.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,54496927.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,63905544.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,57537721.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,47469933.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,50065200.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,50749111.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,46494661.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,43326992.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,50421942.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,64535390.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,48087151.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,43256284.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,49348892.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,42579779.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,41717866.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,48600604.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,42297408.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,52491292.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,44875594.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,70137808.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,53767641.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,55023410.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,56227877.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,159587155.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,47643079.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mBackground,5.373736,203175198.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,47809167.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,168370040.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,280265283.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,208925703.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,165225006.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,188704011.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,378429087.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,182770009.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,118452668.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,179054559.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,357932125.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,202488639.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,163929343.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,176104166.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,145812876.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,187017465.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,194708629.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,161607371.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,158622909.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,628720349.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,199500377.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,189121595.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,187164679.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,171257877.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,121980442.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,156455992.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,176207441.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,198592742.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,188362954.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,165320254.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,184381114.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,160328401.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,139085810.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,168548134.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,163008777.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,170985326.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,196421864.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,189508830.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,138434385.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,154596689.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,166354881.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,169822802.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,144013283.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,163750669.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,121345276.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,192537572.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,135526247.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,198256744.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,157939450.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,212381236.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,186602296.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,193552043.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,167465621.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,195601101.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,193373715.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,197089154.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,204628147.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,203521598.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,175937858.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,196132277.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,200619912.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1774304394.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,199105357.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1759027151.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,269170088.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1586771969.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,211733779.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1791351031.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,289962195.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1747371855.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,327745646.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1734743303.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,342764291.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1486926605.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,267684747.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1805084315.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,372999120.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1013397693.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,240152685.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1387787915.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,367681231.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1751593016.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,371625516.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1759006644.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,372878955.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1791999554.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,369125181.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1780565516.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,322502805.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1598167067.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,280381156.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,847629578.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,186232418.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1783165413.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,271462549.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1736605277.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,271444982.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1836384933.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,200156687.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1793665606.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,228565866.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1255466356.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,257018111.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1758533261.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,181449137.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1845913841.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,154690768.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1874627973.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,140123577.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1888916313.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,204457372.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1894006118.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,207835152.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1973447725.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,172608637.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1929696811.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,250683435.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1811478015.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,302274037.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1775224980.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,347471988.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,57785220.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,184043176.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,115916174.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,190075884.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,131032247.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,277264458.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,120206257.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,183798355.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,181012304.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,192171999.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,182593353.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,197981060.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,191877707.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,185829477.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,189599299.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,192018634.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,157121375.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,194013278.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,175563792.5
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,196054455.0
