order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,149135512.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,122005324.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,154106461.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,159830789.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,174597869.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,172785131.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,170385722.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,174323270.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,694467080.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,717143966.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,278297714.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,280406546.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,185794515.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,185184090.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,129121809.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,125118095.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,108621444.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,113893508.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,78232256.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,45973493.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,105195356.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,96895397.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,154806645.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,145478487.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,37505866.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,34977570.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,30113982.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,35003026.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,868427144.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,836596084.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,97931517.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,125442982.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,146171332.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,112237926.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,176935029.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,167415349.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,60523737.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,44290044.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,713761802.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,705785550.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,57258359.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,57236497.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,133650504.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,133445022.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,28435496.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,39342344.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,29106669.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,26714408.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,27225294.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,33384226.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,29864076.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,34041206.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,27735959.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,38098105.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,34210171.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,43400962.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,29749822.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,31213853.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,27329109.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,29118950.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,36208444.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,40157620.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,36541987.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,30722869.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,29870183.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,35857450.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,28370397.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,33599898.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,38712763.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28895094.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,35472925.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,30183019.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,32719252.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,27753669.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,29247739.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,44670749.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,33700257.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,29199998.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,32217397.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,32835818.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,28245643.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,28640973.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,70507655.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27507885.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,39458963.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,41560286.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,27807800.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,30696626.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,30342607.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,35171678.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,27989336.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,30654289.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,31528168.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,30115022.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,27314883.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,30688814.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,28227799.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,37254480.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,37433613.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,39723748.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,39704298.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,28543480.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,34965472.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,27806734.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,30533334.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,28570061.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,34420292.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,30058913.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,39027685.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28066492.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,28158490.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,29614723.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,30101984.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,58592305.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,32049840.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,28526050.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,28037961.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,27477979.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,34536507.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,31252398.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,38140225.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,32634361.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,43673220.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,29505939.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,29909526.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,28807586.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,32386899.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,31956835.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,29067109.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,30477481.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,27757847.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,31080430.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,29580894.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,29585991.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,36316987.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,27747551.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,96253833.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,29590017.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,31486347.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,29148645.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,29244072.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,35295066.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,27296735.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,28138304.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,28001451.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,33374233.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,31534949.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,31268876.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,32324097.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,30611220.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,30289622.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,29366412.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,97435393.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,34776944.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,28051871.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,30964826.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,32548592.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,42696200.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,40891496.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,31651176.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,30212683.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29109200.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,28916466.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,28627575.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,29100265.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,34297127.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,34324749.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,30698866.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27504971.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,26723333.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,29102912.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,32728111.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,32374231.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,27720476.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,30448573.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,29692697.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,31129898.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,29848680.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,31728841.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,31550920.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,31463502.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,29326036.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,30956546.5
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,28317761.0
3,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,27948841.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,35978432.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mBackground,4.053952,848411063.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,38650865.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,971037422.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,866746442.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,860777167.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,891133377.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,861291485.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,869182616.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,843064431.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,841944516.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,898468457.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,868385286.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,893211951.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,823084243.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,900748421.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,907964502.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,852523918.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,912065642.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,873952746.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,869959342.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,842580243.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,841051829.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,866227671.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,870455814.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,869680930.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,908654064.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,870353988.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,862626004.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,870127953.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,859151074.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,858407177.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,860962672.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,881826911.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,880532261.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,855826369.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,854862824.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,877575321.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,874488385.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,901563283.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,844564424.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,858069305.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,868789097.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,879695336.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,889399576.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,867247780.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,877664671.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,880121184.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,889934114.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,862200963.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,879274560.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,912257462.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,882147748.0
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,883892514.5
7,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,892228647.0
