order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,63582420.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,53533650.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,50180766.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,68260608.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,56408250.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,61348675.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,64420452.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,67109613.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,56408495.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,52824852.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,56245293.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,62597171.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,59333154.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,62090489.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,53177173.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,46047182.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,59296933.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,58340178.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,55283387.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,59062056.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,63686858.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,60329095.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,68804726.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,58032528.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,54622740.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,54459183.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,57088736.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,54474065.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,57511118.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,57459373.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,53086108.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,58900206.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,47601426.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,63014991.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,76015779.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,49784263.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,43405579.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,66281151.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,54243198.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,51668937.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,57375174.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,53275069.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,53664083.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,55846088.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,58431898.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,54390811.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,50060992.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,53832275.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,76408162.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,50483282.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,50448973.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,45719254.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,55447443.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,51609553.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,57443162.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,60852938.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,48247386.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,55319924.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,44898372.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,47242601.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,51293362.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,49358311.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,48084020.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,47747080.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,38263363.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,47677511.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,46786572.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,53336453.5
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,125931146.0
4,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,54083299.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fits.tbl,0.029537,56274336.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,151156536.5
5,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,85951354.0
5,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,98181000.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,100102820.0
6,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,73241578.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,49433431.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mBackground,5.373736,167580269.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,48697402.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,251768255.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,201252423.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,238002485.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,172891727.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,370235377.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,158647370.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,188020759.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,290072911.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,164407280.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,193738174.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,277166898.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,191299706.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,191252213.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,256475041.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,212209666.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,202058518.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,243850773.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,156958945.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,901240343.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,141845843.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,182060077.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,129075968.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,161987827.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,182946008.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,153685763.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,161729842.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,181482160.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,120533391.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,203303926.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,139199751.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,186180367.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,178381744.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,179569909.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,131149938.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,163670858.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,155190637.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,174930194.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,179841084.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,139998774.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,153294227.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,179430802.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,186480396.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,159627350.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,169207297.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,199014353.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,162852704.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,203650785.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,182541469.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,208737509.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,196467199.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,197765262.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,170676165.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,197485977.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,239109469.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,196269625.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,164315791.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,219856902.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,155141724.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,190300763.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,169462231.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1782722185.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,205065593.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1867708503.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,204002811.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1236616698.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,233583479.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1612867857.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,364420731.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1727348952.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,370642214.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1734669529.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,376870532.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1761169043.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,360448752.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1859744149.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,390365012.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1772611773.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,385431839.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1053853001.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,238679353.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1860382069.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,316907171.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1955188412.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,374270597.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1677205232.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,304527232.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,928050129.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,236871997.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1266069050.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,307918093.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1969069834.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,224257843.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1017863989.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,191911625.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1421373812.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,234695650.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,2008998589.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,207556990.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1722240051.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,276070878.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1927876450.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,307200889.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1888547017.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,213830834.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1886812156.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,172969491.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1844307557.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,210712842.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1866982202.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,158309499.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1905077614.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,172082459.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1768832282.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,220016618.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1913533033.5
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,284764789.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1740881146.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,312025720.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1813212040.0
7,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,292154784.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,65760262.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,186003255.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,198920321.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,159772875.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,180809566.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,192637513.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,163732566.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,157291670.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,142300712.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,168739390.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,182153235.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,143731724.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,200968700.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,154274034.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,148905591.5
