order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,18128163.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,19320354.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,18182966.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,24726200.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,20398203.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19886779.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,19403241.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18651474.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,19377230.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,20753703.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,17282658.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,18234561.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19547505.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,33402118.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,18977930.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,30557948.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,20275350.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,27072078.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,19755306.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,18359192.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,18308603.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,18439797.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18297283.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,17922324.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,17924043.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18889699.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,18972223.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,18546685.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19244041.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,20422876.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,20470849.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,17297886.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,17953327.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,19153708.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,20064453.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18009232.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,19549559.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,19488034.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18816682.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,18427524.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,17712125.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,16742231.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17728640.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,17792431.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,18710397.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18164811.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,19512194.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,19138061.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,25197460.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,24559107.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,29943108.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,17653540.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,35789238.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,36899543.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,31716503.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,78195389.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,19261543.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mBackground,4.053952,559022972.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,18131633.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,526268471.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,521934155.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,532184126.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,520976558.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,531681834.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,524437809.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,536658901.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,536186772.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,531718491.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,533375998.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,536902623.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,525317724.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,525543502.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,559330816.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,569689600.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,534764216.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,515926023.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,571075845.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,525331520.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,526061433.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,529834775.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,534717095.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,531399972.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,581093464.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,536567971.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,593903302.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,526436656.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,592349558.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,536189649.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,539239300.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,603431677.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,545183140.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,544756131.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,538000903.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,517094513.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,530595596.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,575717983.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,524788644.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,529442273.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,530754615.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,533020747.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,520088856.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,541758457.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,544692099.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,528647894.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,602698359.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,534260587.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,529408948.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,571954238.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,519068642.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,533138158.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,563601211.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,530869576.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,533905256.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,524562253.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,565097510.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,537724891.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,584911266.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,537668494.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,529422632.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,594969441.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,612097285.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,616233361.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,614755104.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,582319170.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,636135203.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,641665301.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,618504808.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,643849163.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,634405550.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,625803732.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,613686750.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,594961185.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,668568059.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,618029459.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,667128126.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,590076356.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,586865078.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,607085051.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,595580146.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,583816969.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,627345645.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,632711791.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,623779698.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,617113409.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,606770647.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,610767083.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,615638809.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,610589098.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,595766015.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,604684738.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,626881002.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,597961975.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,602121514.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,607937356.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,601326142.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,586371840.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,581443665.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,608758279.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,584489546.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,608022152.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,661392797.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,596091707.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,572952793.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,606471596.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,593082670.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,604655569.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,637118587.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,598511051.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,596119908.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,589850275.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,579053876.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,601636103.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,590308317.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,613648157.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,593959906.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,570449302.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,580362181.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,589495203.5
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,603275120.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,19781576.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,557314014.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,553726654.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,569863325.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,558625382.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,592736844.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,530565693.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,560614854.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,532098289.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,557552588.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,538150893.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,555070754.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,550713297.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,558309480.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,552280529.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,550045648.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,538426221.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,542433930.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,556250279.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,560563003.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,557759053.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,550060080.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,551092272.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,570162484.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,560828716.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,560713546.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,541231284.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,539525943.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,550520217.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,537878362.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,540088377.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,542415404.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,556433091.5
