order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,51620794.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,58902163.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,59973613.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,53762647.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,58083009.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,52176431.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,64029551.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,59203067.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,66388654.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,70511822.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,48763988.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,55314808.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,54706573.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,46817993.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,60206281.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,50445408.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,56141523.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,49371837.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,73711407.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,61968828.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,50911090.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,63318503.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,55839517.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,60790276.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,61092644.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,59698448.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,59611040.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,60882647.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,50905074.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,49608555.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,50296155.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,49652413.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,54726200.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,51483510.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,54594819.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,56381636.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,56065973.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,51273827.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,54792751.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,62258686.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,45315533.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,45468564.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,48146743.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,45904821.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,41513212.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,48559170.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,47761347.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,44785675.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,47268407.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,45915667.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,43452519.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,44851623.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,49443600.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,50864294.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,44442843.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,48330635.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,49282307.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,48068704.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,46417926.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,48848997.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,44276998.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,45789487.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,43280694.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,51658032.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,49008684.0
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,46282139.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,40458389.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,41788259.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,104968758.5
4,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,49630128.0
5,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fits.tbl,0.029537,51979605.0
5,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,73767154.0
5,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,94141508.0
5,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,81224598.5
6,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,81468672.5
6,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,66737541.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,50156676.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mBackground,5.373736,125492275.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,46011406.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,227715621.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,144028564.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,188010900.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,130698434.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,207865706.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,123924681.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,189145724.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,197286467.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,170303293.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,176402141.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,285191565.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,132913237.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,186143003.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,195697416.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,159903012.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,177175491.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,197692487.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,144527977.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,194290668.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,139750103.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,144186471.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,145743078.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,138239232.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,163663130.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,134173249.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,127681579.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,145400308.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,117567528.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,151552088.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,123846842.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,138829648.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,147668771.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,137704029.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,145700443.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,165362845.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,139275856.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,160929148.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,141786026.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,171355085.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,155306090.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,142260566.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,128613203.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,144599208.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,122164153.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,179413580.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,119278834.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,137348552.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,120064905.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,157836168.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,125788779.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,152401619.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,107697183.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,146560527.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,137165362.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,142124806.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,133013819.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,128713328.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,112329257.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,176686246.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,112711573.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1168046523.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,190014660.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1157302197.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,178389067.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1117802208.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,196134509.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1084113163.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,278784041.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1162816238.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,278552593.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1014339972.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,276082925.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1151335870.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,283615992.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1108594974.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,269868693.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1122693499.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,285963380.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1164946631.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,235696665.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1196241277.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,234784375.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1173989503.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,219404888.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1170967002.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,235630260.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1162849279.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,231288803.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1119042167.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,277606794.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1169200743.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,190578968.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1016674545.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,178417354.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,861535057.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,178662497.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,883724865.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,181380546.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,882751644.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,190682623.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1178231147.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,200112918.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1150448299.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,160395775.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1231676789.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,152422807.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1163990784.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,163478042.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1193424091.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,146619128.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,970769960.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,146655892.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,976551228.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,168287927.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1099437052.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,217930954.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,1093953757.0
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,221252674.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,1089838860.5
7,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,198252100.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,66811183.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,142688507.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,132738697.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,134532062.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,126367304.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,145190305.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,131597546.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,137208433.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,129258444.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,143009466.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,146363761.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,117090208.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,124428192.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,136213571.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,111920457.0
