order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,53781319.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,58858004.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,59486565.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,54248176.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,56769762.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,52979807.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,54482354.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,57208175.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,48521972.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,51960292.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,54465442.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,53048553.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,53995181.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,53620039.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,56146787.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,55065547.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,47242451.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,54083642.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,57260239.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,52144341.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,50838386.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,53981209.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,60544659.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,55915742.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,49138151.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,51718491.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,51299815.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,48586068.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,52561632.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,52733457.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,50928597.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,52622753.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,51985215.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,53854559.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,54229498.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,53172117.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,50684218.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,49081111.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,54428776.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,56266631.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,55889706.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,50414035.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,55395721.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,51426342.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,50775948.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,51184856.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,52159980.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,51788824.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,55411593.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,61772297.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,50375049.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,49255385.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,50258383.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,53331297.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,52240926.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,53238523.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,47324752.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,48201408.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,50691919.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,48228558.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,53711835.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,52021255.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,49247459.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,51840075.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,56811761.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,51030357.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,52154397.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,46524223.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,52853284.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,54231906.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,139745632.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,54029023.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,57807838.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,54016477.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,49476309.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,48144780.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,54181197.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,46639288.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,52618611.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,51935987.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,56000616.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,52448836.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,53197863.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,46094654.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,53788677.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,53108430.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,51958315.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,51761737.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,49829647.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,49967965.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,51821485.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,51287275.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,54790890.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,51267312.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,56592900.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,57734583.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,51683767.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,54811206.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,47322815.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,47711813.5
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,51702681.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,56529135.0
3,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,54215507.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,59555944.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mBackground,5.373736,185956323.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,65785315.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,258298055.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,187946588.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,200581855.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,184764790.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,187351844.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,132518687.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,201122469.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,185548227.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,202736835.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,148010106.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,196561829.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,148500792.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,197150199.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,185224988.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,197107900.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,187901591.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,195841355.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,148163720.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,192034672.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,133007485.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,191739894.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,192797520.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,199576052.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,134769453.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,194830387.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,114930515.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,190157489.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,161883001.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,192835344.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,134731062.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,182805325.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,118929897.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,197589297.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,155763910.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,195993502.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,150424154.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,193900769.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,154805951.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,199308438.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,124683578.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,195535914.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,112351044.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,197243627.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,114746575.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,197201118.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,158575684.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,194832042.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,150739250.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,202623841.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,179140898.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,197474661.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,128569962.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,197903452.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,175957892.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,202033892.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,121315799.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,200226317.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,189856856.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,194410960.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,159977162.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1692858372.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,205571639.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,1726602182.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,214227855.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,1826135433.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,187639056.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1748773364.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,308412568.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,1704549514.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,294446082.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,1690524073.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,299576189.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,1762380267.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,310084586.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1782180832.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,308803884.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,1793735153.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,309810230.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,1772451153.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,311072554.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,1766782731.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,313135283.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1760289738.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,293397420.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,1795219054.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,287163072.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,1791823920.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,309601941.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,1786912687.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,319802073.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,1779100727.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,218431345.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,1771699135.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,218744474.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1792481590.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,218307647.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,1763676527.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,210712715.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,1825103286.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,270216921.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,1826687836.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,280766622.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,1768191513.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,177758861.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,1806644364.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,181363576.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,1797030189.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,162930383.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,1786128159.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,143422416.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,1783115023.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,168088562.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,1806243837.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,162384055.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,1773280744.0
