order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,38796642.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,135046019.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,127636731.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,96121036.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,92473618.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,107092498.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,120700936.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,307107271.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,305402478.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,129508684.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,117595165.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,102482095.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,87949332.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,134129349.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,125084774.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,133092231.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,131220719.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,105664737.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,93794089.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,280291668.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,280911794.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,145655224.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,152853326.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,138151131.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,124871580.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,54078106.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,116474543.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,122482164.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,99330613.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,40425738.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,31094848.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,100015228.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,118874603.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,84499377.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,123808255.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,45437599.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,71820630.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,44774417.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,36372030.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,311581031.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,316124937.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,105819520.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,100812831.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,110206385.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,100236655.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,125556948.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,130375961.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,60348208.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,39134732.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,278475990.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,278003795.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,49273666.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,53200554.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,115022244.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,106800433.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,31708164.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,31655044.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,29427729.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,26890605.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,31366420.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,29833205.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,33101732.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,29543467.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,31128513.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,35391110.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,33944563.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,29316090.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,32162370.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,31113258.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,32818157.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,28387742.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,40369271.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,28651710.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,33443468.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,27403702.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,31613546.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,31185685.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,30074186.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,27830270.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,26865930.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,30193466.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,29312417.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,31286763.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,31401473.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,31668131.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,27995444.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,31602775.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,30732979.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,28682730.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,31296586.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,29898047.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,32590975.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,29901207.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,54781173.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27434207.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,30185077.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,40498615.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,32839310.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,32485863.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,26161187.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,28458252.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,30864474.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,29658433.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,30624566.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,30122140.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,47165770.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,27599645.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,32816077.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,29958285.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,34101025.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,28807207.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,29500721.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,31869715.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,29006954.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,30258329.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,31809856.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,31604833.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,29619435.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,31752962.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,28230533.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28188938.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,28800973.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,29160825.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29943824.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,35288693.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,28838360.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,28649690.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,30839437.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,34242124.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,33126017.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,31729999.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,28497820.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,29759995.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,37857399.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,27708131.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,28516268.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,27750106.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,35657136.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,28669475.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,34666339.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,29855419.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,31494642.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,31014682.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,28630209.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,27314521.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,29234741.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,31852839.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,49426314.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,30320182.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,32634527.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,28568494.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,29690511.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,35833234.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,27633738.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,29145318.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,29627066.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,31106566.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,28663180.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,28141760.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,29927148.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,28431597.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,30190363.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,36319279.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,54391600.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,41839313.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,29595816.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,29792555.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,34793512.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,31198409.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,29180290.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,27827626.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,29048636.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29431154.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,32838559.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,31794433.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,27062311.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,31401598.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,29752764.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,29592255.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,28565763.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,28889655.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,32969424.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,38984547.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,29630795.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,31339713.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,34175598.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28841210.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,38861763.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,31571863.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,38005889.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,28323487.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,30649734.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,27642086.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,39505308.5
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,30381403.0
3,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,31545451.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,30174025.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mBackground,4.053952,253589064.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,29680303.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,285430824.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,242077394.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,255190524.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,285813605.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,253753860.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,243599990.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,248066366.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,253634207.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,250583482.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,241915621.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,255287281.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,243362013.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,247393191.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,248580412.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,243758858.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,251353997.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,244637269.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,243629003.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,248924655.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,243955014.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,243016409.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,259288976.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,248103161.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,257680341.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,244097327.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,247688264.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,242480445.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,251597874.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,262390345.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,255749835.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,248508911.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,250163505.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,254371394.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,251616640.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,270076482.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,255077357.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,252063496.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,249822410.5
