order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,64901350.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,68276255.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,68733241.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,64397001.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,61899649.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,70364641.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,56690622.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,56407863.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,60362244.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,58314127.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,71011760.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,65306832.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,65624372.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,53727603.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,60098905.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,74593499.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,88418197.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,59853332.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,68714896.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,67100118.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,58217734.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,56601250.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,58287779.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,64201215.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,68465319.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,64578484.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,56592926.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,55768429.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,60639491.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,60379312.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,59981100.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,65152099.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,82035439.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,55602599.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,57176648.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,59329972.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,63463794.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,62868592.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,57028300.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,55519335.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,50825178.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,77207840.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,64505914.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,59034390.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,67383373.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,44450279.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,49153686.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,64944131.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,64221879.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,49417163.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,64393221.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,71900597.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,55669863.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,51371856.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,70877251.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,294236626.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,55430160.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mBackground,5.373736,392670151.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,54867854.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,197862043.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,887239088.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,348249443.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,269127339.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,247114200.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,537274814.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,217644558.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,197827730.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,244073329.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,587270297.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,296876997.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,249970749.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,257249027.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,288438223.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,207928231.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,279582054.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,196023111.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,180754637.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,488220562.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,275850070.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,267991899.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,212358290.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,481857456.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,253270394.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,246132128.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,245394894.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,297484191.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,297447008.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,224381454.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,291298013.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,205314884.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,219240995.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,194501815.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,230311480.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,286714378.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,295285352.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,300595998.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,342365531.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,349320247.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,298906641.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,296348661.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,408406758.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,334579575.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,297703039.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,449765844.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,297350778.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,290407765.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,422092242.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,624828164.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,297704273.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,215158303.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,247105761.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,412004554.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,294935075.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,302854440.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,299175477.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,312167534.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,307757790.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,300070726.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,420154374.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,1712941833.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,273798447.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,3227549781.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,389855135.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,2780614600.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,270016479.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,1837706498.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,381574050.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,2834430430.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,547795815.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,2089592753.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,400247864.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,2251160767.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,378599426.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,3002880520.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,590423605.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,964688074.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,227348236.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,3012396901.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,570825712.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,2977945980.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,647966216.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,3249613839.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,579838700.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,3027314949.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,608409234.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,3279014837.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,616406542.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,3132999006.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,583547215.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,3150551732.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,395903058.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,3308696980.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,461316105.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,3419883806.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,450645792.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,3389148390.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,363275223.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,3458099864.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,405669757.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,3400275500.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,566864959.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,3369441938.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,269554455.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,3492299205.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,290250324.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,3496326805.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,281087188.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,3465856106.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,307474304.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,3298914553.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,290500705.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,3435212050.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,300052604.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,3311550319.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,389400482.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,3250406311.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,485994562.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,3148037106.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,492275195.0
