order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000010.txt,0.000285,53025426.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000014.txt,0.000288,51056364.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000015.txt,0.000288,54886251.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000016.txt,0.000278,56113035.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000017.txt,0.000291,53928286.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000019.txt,0.00028,57365773.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000020.txt,0.000283,52645490.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000021.txt,0.000286,54586282.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000025.txt,0.000285,50933428.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000004.000027.txt,0.000287,51758384.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000006.txt,0.000282,49793340.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000016.txt,0.00028,53856116.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000019.txt,0.000283,53466617.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000023.txt,0.000282,55964125.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000024.txt,0.000282,60100211.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000005.000029.txt,0.000288,52591060.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000009.txt,0.000281,55110276.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000016.txt,0.000282,52219305.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000019.txt,0.000284,51810858.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000023.txt,0.000286,47283610.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000006.000027.txt,0.000277,56879634.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000008.txt,0.000286,54652942.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000011.txt,0.000294,48477705.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000012.txt,0.000291,52322449.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000013.txt,0.000295,56929750.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000020.txt,0.000285,52830277.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000025.txt,0.000285,49390195.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000026.txt,0.000286,53380105.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000007.000028.txt,0.000279,54591480.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000012.txt,0.000285,51463879.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000013.txt,0.000288,61758342.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000014.txt,0.000294,52311729.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000015.txt,0.000291,58402347.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000017.txt,0.000289,52958314.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000020.txt,0.000292,57041604.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000022.txt,0.000291,54905807.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000025.txt,0.000292,50831298.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000008.000027.txt,0.000285,49291974.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000016.txt,0.000275,48215307.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000019.txt,0.000278,49295978.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000020.txt,0.000277,49864241.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000023.txt,0.000284,49955944.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000026.txt,0.000285,54853518.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000027.txt,0.000285,49265590.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000009.000028.txt,0.000288,50272273.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000015.txt,0.000284,57261010.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000016.txt,0.000285,51041356.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000017.txt,0.000287,52932077.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000018.txt,0.000287,56203997.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000019.txt,0.000281,53944472.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000021.txt,0.000288,50253811.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000024.txt,0.000288,53047425.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000027.txt,0.000279,51094158.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000029.txt,0.000283,57871345.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000010.000030.txt,0.000286,49912689.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000020.txt,0.000283,56896383.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000026.txt,0.000282,50062375.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000011.000028.txt,0.000288,48003578.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000013.txt,0.000291,49981442.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000014.txt,0.000287,55028777.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000020.txt,0.000286,48456793.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000022.txt,0.000292,60245140.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000025.txt,0.000289,52383367.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000012.000026.txt,0.000284,51555966.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000014.txt,0.000289,52117079.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000020.txt,0.000285,55609285.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000022.txt,0.000295,48910896.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000013.000025.txt,0.00029,46524149.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000015.txt,0.000283,51188492.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000017.txt,0.000295,48139937.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000022.txt,0.000293,57342871.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000014.000025.txt,0.000292,51712880.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000016.txt,0.000284,47782623.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000017.txt,0.00029,57190477.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000019.txt,0.000285,48338483.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000020.txt,0.000285,49947541.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000021.txt,0.000283,51607730.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000025.txt,0.000287,48360165.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000026.txt,0.000283,51856724.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000015.000027.txt,0.000289,52852786.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000019.txt,0.000283,49544518.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000021.txt,0.000282,51086677.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000023.txt,0.000282,51043678.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000024.txt,0.000279,50324723.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000027.txt,0.000279,49200876.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000016.000029.txt,0.000282,51267240.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000021.txt,0.000288,47999458.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000017.000025.txt,0.000287,57973541.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000021.txt,0.000288,53362561.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000024.txt,0.000286,47405046.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000029.txt,0.000288,50897603.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000018.000030.txt,0.000294,55157700.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000021.txt,0.000288,53138131.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000023.txt,0.000287,46465572.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000024.txt,0.000281,50230357.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000027.txt,0.000279,51272971.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000019.000029.txt,0.000283,50012946.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000025.txt,0.000289,47064653.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000026.txt,0.000286,48385540.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000027.txt,0.000286,54438728.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000020.000028.txt,0.000289,43651355.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000024.txt,0.000285,49262911.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000027.txt,0.000277,56060142.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000029.txt,0.000281,50224805.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000021.000030.txt,0.000284,48706662.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000022.000025.txt,0.000286,45211736.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000023.000027.txt,0.00028,53014525.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000029.txt,0.00029,47892923.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000024.000030.txt,0.000289,46123367.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000026.txt,0.00029,48683204.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000025.000027.txt,0.000282,46286915.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000027.txt,0.000283,55487268.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000026.000028.txt,0.00029,50299246.0
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000027.000028.txt,0.000278,51271040.5
7,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/fit.000029.000030.txt,0.000283,49565317.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/diffs.tbl,0.016167,184629792.0
8,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,77985436.5
8,gcp,europe-west1,768,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,92193748.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000007.txt,0.000287,63313806.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000011.txt,0.00029,62137023.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000012.txt,0.000288,60217010.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000020.txt,0.000284,51441245.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000025.txt,0.000286,60910806.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000026.txt,0.000287,67772822.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000001.000028.txt,0.000286,63976563.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000006.txt,0.000282,60838856.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000009.txt,0.000285,59089699.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000015.txt,0.000288,56261616.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000016.txt,0.000278,57431893.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000019.txt,0.000281,61357183.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000020.txt,0.000286,55557041.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000023.txt,0.00028,68064395.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000025.txt,0.000281,54653946.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000026.txt,0.000286,74723654.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000027.txt,0.000286,67168729.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000002.000028.txt,0.000283,57695084.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000005.txt,0.000288,58104075.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000006.txt,0.000279,62305662.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000016.txt,0.000279,63976819.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000019.txt,0.000282,65126305.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000023.txt,0.000281,65685200.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000024.txt,0.00029,54341669.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000003.000029.txt,0.000284,59752173.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000008.txt,0.00029,66418999.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000010.txt,0.000285,64491798.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000014.txt,0.000288,66552094.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000015.txt,0.000288,62774103.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000016.txt,0.000278,83117482.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000017.txt,0.000291,62100665.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000019.txt,0.00028,58192689.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000020.txt,0.000283,57013647.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,64096657.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,56972602.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,60870178.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,64196915.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,67960990.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,60805342.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,59099923.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,59298386.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,65128627.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,56928598.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,72338037.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,70506325.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,69590012.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,58187351.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,67514260.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,64995159.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,64866082.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,65056515.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,55587719.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,69721814.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,65012157.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,64673810.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,78638258.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,55677370.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,59784977.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,64643711.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,62507209.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,61324277.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,66463866.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,67249628.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,52817676.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,55155405.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,54442640.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,65232517.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,61807554.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,67164065.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,60062060.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,59139142.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,56486497.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,69830788.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,65782427.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,66387764.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,63443839.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,59739419.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,62678095.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,60573003.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,62383226.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,62280973.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,60468748.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,61242682.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,52475078.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,63003381.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,55107808.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,57762545.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,56070838.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,65434343.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,55601723.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,78094939.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,60904602.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,67333180.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,54408280.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,60390359.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,106709711.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,53644926.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,60858074.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,68146345.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,66670218.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,69155943.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,62020241.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,68685781.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,71922896.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,51836384.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,66629101.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,66239795.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,55227208.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,55955071.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,61702296.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,60798954.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,62609538.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,64592057.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,59665810.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,52289030.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,54213330.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,57463443.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,48662044.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,56731995.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,43651094.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,53368081.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,65702400.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,57082567.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,54189116.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,58705377.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,63580477.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,56810684.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,51098007.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,64541202.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,51987518.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,57703278.5
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,46778105.0
9,gcp,europe-west1,768,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,63729997.0
