order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,18991519.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,18702775.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,22276215.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,17902484.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,18337537.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,19014456.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,62073418.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,33450698.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,16952022.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,22863230.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,20714805.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,18123821.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,17904858.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,18966113.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,18755480.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,25082167.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,19427649.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,18994608.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,19800063.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,17112480.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,22130090.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,18230383.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,19998372.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,18305083.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,19548397.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18271510.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,17568147.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,16738430.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,17714932.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,18519761.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19278869.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,18301965.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,20182661.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,17632875.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,17614171.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,17698107.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,18713979.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,18203357.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,18635355.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,17434155.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,17827446.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,17535466.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,18231011.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,21251960.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,18714902.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,17335735.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19447829.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,19015721.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,18530205.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,19027857.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,19636923.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,17961908.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,17481567.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18978522.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,19564416.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,17369212.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18307225.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,20644076.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,19452643.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,17918469.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17458991.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,17746743.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,20420676.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,19221489.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18021176.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,18665451.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,20069107.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,16646323.5
4,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,50144048.0
4,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,30920937.0
5,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,22512492.0
5,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,74468109.5
5,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,20334036.5
5,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,33606236.5
6,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,52855657.0
6,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,61695852.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,16198694.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mBackground,4.053952,298190819.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,15715551.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,273630564.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,273266639.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,315740450.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,280003713.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,276637460.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,276363199.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,273049969.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,276238314.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,274307691.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,273649778.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,268455358.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,277628406.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,278974180.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,276417470.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,274964219.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,272636732.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,268075998.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,265267476.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,276875285.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,276295164.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,269354863.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,268874877.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,269253650.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,267282781.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,278459227.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,273759926.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,273787630.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,273755297.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,275888997.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,275267048.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,266542109.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,268753453.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,275079402.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,273772634.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,274252766.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,276555943.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,265845789.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,274022709.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,267250152.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,267831069.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,267458941.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,292194717.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,267234012.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,282754310.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,271657001.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,262178491.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,267251245.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,270026310.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,298193717.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,271992854.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,276940433.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,279191879.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,272608472.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,274360759.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,273305653.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,271905989.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,270649974.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,271424330.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,269188747.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,266522582.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,338126717.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,345390591.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,351487404.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,367478646.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,355422977.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,376855047.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,353939054.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,357359825.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,347669022.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,330066084.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,370624619.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,347306232.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,358915790.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,335845143.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,351383286.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,368417120.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,357801274.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,332071234.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,351310687.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,356241648.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,359060455.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,368593763.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,351173531.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,346424740.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,350817446.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,347233231.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,336800251.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,333617793.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,338846464.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,351716409.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,367860051.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,365261905.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,350417000.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,336215973.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,345539242.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,350334744.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,348830900.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,334810247.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,360480728.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,380718816.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,354477348.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,357352020.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,348688195.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,349484386.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,358314242.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,347983882.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,355485380.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,352597606.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,350557177.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,339958965.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,343353283.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,342818571.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,341822408.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,315915981.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,353170252.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,352609563.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,346278012.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,333980368.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,359019569.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,359342694.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,24017293.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,290169879.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,281070624.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,286346792.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,284575202.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,285385429.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,279349675.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,275243793.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,278934810.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,285973102.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,273621358.5
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,280795860.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,272865159.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,276110463.0
8,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,278299764.5
