order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,271518126.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,234937509.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,268550559.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,220918065.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,270034286.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,49715120.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,49591946.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,260057977.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,264318568.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,115118986.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,155787830.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,145853685.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,167832516.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,1699121716.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,1620277726.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,160270077.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,230105121.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,160648801.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,171940830.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,268053406.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,307021023.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,284509139.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,295829045.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,256657177.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,283555076.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,1373631504.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,1444508236.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,480497094.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,516754744.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,340250700.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,309255886.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,175443899.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,131340407.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,146455726.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,122371121.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,63278618.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,38206846.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,174702017.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,157328308.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,294008921.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,254753065.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,94301309.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,75266525.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,56176916.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,45063446.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,1635156263.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,1602014961.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,151580764.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,185483911.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,194700970.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,159342870.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,283412163.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,223678658.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,91277311.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,62347851.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,1321971050.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,1338958237.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,49687130.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,72998589.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,164061687.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,165320459.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,42927902.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,52463613.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,58889003.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,470963872.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,64155160.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,439477317.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,440612920.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,46670265.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,59454871.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,49459672.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,77073026.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,58697565.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,52627078.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,49722534.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,50770181.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,49058086.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,34775664.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,50184970.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,63343127.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,60703597.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,47768593.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,43080262.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,43457395.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,59396148.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,50033630.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,55306914.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,52753253.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,48385663.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,42033584.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,55213843.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,65627683.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,45708011.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,44035610.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,62212192.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,59059364.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,36996288.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,38830042.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,39277286.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,37273457.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,44231569.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,37791780.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,45740950.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,43265168.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,56792680.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,43351356.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,32022491.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,38247844.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,53671935.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,36058338.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,65888378.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,30717746.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,29338439.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,38025148.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,34526630.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,50745904.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,43183520.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,34534919.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,29750303.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,35189761.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,51858356.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,49201920.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,31399766.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,31216870.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,40255474.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,53069899.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,42012363.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,40228918.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,42107772.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,32590640.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,63086056.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,31848285.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,32308418.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,38425197.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,30462497.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,37938318.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,35536236.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,31424824.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,33387828.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,40774086.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,44486708.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,43678254.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,40034409.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,28990996.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,39947370.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,34391893.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,32564439.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,41763223.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,34243143.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,30620396.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,35413671.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,38752490.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,36786479.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,33500977.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,41990263.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,50648196.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,42430437.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,40282146.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,32003059.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,37871213.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,46858394.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,41924758.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,48136937.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,40449970.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,54918934.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,31797107.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,48409353.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,45261116.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,30411230.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,35015999.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,53172054.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,30530045.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,33132149.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,38844293.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,35170492.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,42523733.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,39570621.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,37009435.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,34808123.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,31383320.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,48108446.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,47058829.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,45215262.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,57557927.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,77358835.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,31467766.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,48597196.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,58685983.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,39596196.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,60067983.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,29675565.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,33502350.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,48126381.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,54186519.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,33955388.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,59314189.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,38347219.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,57713601.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,38723907.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,33388397.5
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,67157602.0
7,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,39095851.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,5299447373.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,129507177.5
8,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,461819997.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,43312364.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,54277861.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,80644171.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,39712259.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,48840485.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,31632170.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,47585549.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,40023106.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,23435194.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,35899805.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,46551448.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,40070716.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,21113827.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,39824073.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,64592463.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,19344965.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,54566790.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,39871624.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,39753837.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,30702528.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,39880398.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,45665045.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,49596469.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,20337699.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,49549376.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,39663992.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,41408784.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,51826083.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,81850405.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,39923644.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,53733034.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,39436318.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,60014908.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,30394957.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,37909476.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,40569201.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,21341390.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,36663603.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,36604764.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,78184004.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,21412399.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,39773235.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,22796945.5
