order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,114206305.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,133902853.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,146763395.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,116477501.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,151413945.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,142303592.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,128817599.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,135744296.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,504949310.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,487458218.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,210022894.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,210759233.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,174915059.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,165754663.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,90397912.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,125171494.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,139311417.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,112075896.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,37457896.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,39318388.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,101144161.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,111283291.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,164102729.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,137887702.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,37870788.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,30489111.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,47155318.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,33671556.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,585332740.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,617046366.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,111624968.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,110556630.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,116881495.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,123242560.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,146974446.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,143234973.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,36190417.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,39662021.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,492321253.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,500253696.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,52287841.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,54931088.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,131803641.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,172016443.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,29111004.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,30150148.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,27031434.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,29058198.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,35987261.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,28777562.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,31096964.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,28675261.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,28435232.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,29883458.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,29537113.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,27139230.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,34674268.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,28053877.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,32687003.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,30023192.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,31011625.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,33054708.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,29976208.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,30297029.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,30822044.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,26632505.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,29578422.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,28714950.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,28308811.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,29529981.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,30111026.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,36915010.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,27976105.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,29052423.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,28081275.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,45218405.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,33136088.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,28727973.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,27048867.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,29246023.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,28956691.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,43522924.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,71224376.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,27458008.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,28874031.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,28832017.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,30379600.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,38441887.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,35164427.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,35810615.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,36862043.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,42284022.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,31415908.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,26987064.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,40340031.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,27067499.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,31672106.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,27384566.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,49409597.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,30644367.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,38654624.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,29028010.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,30910723.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,27917749.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,28565423.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,29843688.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,30803942.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,27280521.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,31438246.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,28205603.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,34417490.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,30045975.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,29805362.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,41263906.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,36626350.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,32156447.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,29253240.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,27702207.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,28216887.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,32738036.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,27888496.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,36154600.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,38494195.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,33342185.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,27277714.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,37531663.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,28164808.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,33176114.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,27348733.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,31822256.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28716834.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,27179761.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,27406543.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,34781314.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,27600999.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,28909193.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,75422312.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,29732641.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,29398451.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,26024320.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,37454615.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,27693499.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,29177479.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,27117418.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,33141497.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,54065714.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,29482509.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,32320619.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,27864873.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,40115235.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,33897215.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,28287032.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,75845740.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,33335615.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,28487264.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,30384802.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,28809489.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,27070449.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,26604594.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,29233337.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,38892673.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,34744186.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,25969568.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,35343834.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,36763758.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,27544235.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,29980521.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,29884828.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27780617.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,29083241.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,37096548.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,36781502.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,31339313.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,36516560.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,26648039.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,29533223.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,31429246.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,28549108.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,26420461.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,41907981.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,27938273.5
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,29906257.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,27822906.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,29239620.0
3,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,27456864.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,39214227.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mBackground,4.053952,594439862.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,31494749.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,687370488.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,609221789.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,617241896.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,625527434.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,606564455.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,590690146.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,611662097.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,620988384.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,614830008.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,610923096.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,583253113.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,597804944.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,620396011.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,612219579.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,609743472.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,570023626.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,600293975.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,598082281.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,597996764.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,624274790.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,610534569.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,591475276.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,598085451.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,589723500.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,604013174.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,611314287.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,579917279.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,591884414.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,612020749.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,609094753.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,586453681.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,597312156.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,596783832.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,606664760.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,559935188.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,593550826.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,618087757.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,616038036.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,595205619.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,607401838.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,617495453.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,593736442.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,598684544.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,596976456.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,589376106.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,596068215.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,617720494.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,598086644.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,600313977.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,593091962.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,602163964.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,639228396.0
