order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,19113455.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,17420011.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,17901522.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,18311498.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,18176885.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,18521015.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,41446113.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,17453636.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,25486001.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,17440350.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,19269473.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,19657900.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,18771277.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,18760393.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,17875569.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,16964481.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,17449408.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,16786758.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,16964978.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,17065236.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,16822595.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,17969677.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,17678708.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,17430612.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,17481121.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18052184.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,20085357.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,18040730.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,17926222.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,18672018.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,17658960.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,17219521.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,19916380.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18733373.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,18567898.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,17819459.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,17956906.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,17517098.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,17935575.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,17668108.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,17519551.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,17166845.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,17531661.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18124882.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,18306043.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,17952868.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,17268453.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,18435749.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,20532840.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,19147086.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,16295538.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,16682423.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,17479094.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,17909066.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,18762584.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,17358696.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18202888.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,19767757.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,18808162.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,16631253.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17258148.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,17690870.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,25766956.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18712997.5
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,17631621.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,17154677.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,25071124.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,28632745.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,41733070.0
4,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,34884186.5
5,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,21061902.0
5,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,72788946.5
5,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,20165573.5
5,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,33133089.0
6,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,50819528.0
6,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,53823347.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,15782160.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mBackground,4.053952,255258912.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,15572669.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,233842199.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,234527902.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,271533335.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,239841693.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,233350825.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,224985957.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,243878544.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,237354881.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,230489460.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,213967898.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,231449121.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,236213138.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,234311484.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,231500940.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,229368523.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,228684348.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,234684764.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,236179256.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,233187883.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,234789347.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,231955505.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,234948059.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,229718976.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,229668229.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,235745066.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,230884515.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,235139650.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,235134461.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,231388359.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,232060920.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,232197051.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,234299331.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,229044284.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,229371973.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,215331411.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,217217329.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,235501540.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,234035404.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,238248655.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,237552271.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,240576282.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,254848455.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,232610464.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,231291761.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,233756577.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,238359830.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,214625197.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,215436144.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,264403733.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,231707845.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,238061319.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,233006541.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,231465044.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,228835113.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,234468801.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,240116709.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,232106936.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,232221676.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,237115636.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,240090152.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,304836171.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,307951287.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,304022893.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,299790373.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,300680218.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,285554430.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,300740962.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,317243000.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,301317734.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,301351987.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,302849229.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,308311306.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,300817590.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,293256323.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,297003073.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,331436760.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,318936153.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,298715850.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,295908160.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,307787917.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,294032303.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,314564730.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,326971144.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,305040699.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,297386800.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,299834268.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,299228556.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,298342190.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,311442411.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,296810423.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,299231798.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,291706373.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,279097445.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,294107935.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,294084754.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,298097909.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,314270558.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,301064068.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,294261218.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,297913557.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,313653771.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,303040792.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,284973262.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,317175238.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,291595558.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,301646989.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,286057925.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,293060864.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,300078755.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,294624209.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,285866480.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,289755413.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,306551188.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,309757033.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,304339757.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,329994876.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,286223295.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,302822021.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,310672352.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,313650351.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,17917463.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,218045691.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,220309087.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,216779427.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,216567418.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,214815680.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,219227356.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,221115745.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,219240752.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,211501709.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,211420667.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,214295771.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,211674106.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,213768862.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,220192772.5
