order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000021_area.fits,0.22752,101695187.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000023.fits,0.21024,98726588.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000023_area.fits,0.21024,81526870.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000024.fits,0.42912,84040524.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000024_area.fits,0.42912,82651110.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000027.fits,0.54432,96819604.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000027_area.fits,0.54432,94673916.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000029.fits,0.47232,89408572.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000016.000029_area.fits,0.47232,92153135.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000021.fits,0.40608,86754752.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000021_area.fits,0.40608,91429995.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000025.fits,0.03168,29863194.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,29398550.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,97156283.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,100359851.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,81797117.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,77493347.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,77313280.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,81872528.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,287558099.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,284958562.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,78888358.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,87074521.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,84365940.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,88553134.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,88585753.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,84179012.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,92789121.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,92372515.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,82448501.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,99720030.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,252793617.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,272588860.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,119655744.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,121807256.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,102281879.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,93794058.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,103194738.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,85777252.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,61814720.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,77467578.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,41222906.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,42462036.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,84218322.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,71481452.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,86536048.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,90591179.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,37504183.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,51807189.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,32619239.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,32053137.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,288427325.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,288667740.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,81152048.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,81466234.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,71154623.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,81937241.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,83651652.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,102716954.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,40835295.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,36086494.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,252608129.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,263714800.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,43113064.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,42059270.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,92725979.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,79154873.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,26287722.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,26374173.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,32726393.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,50935106.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,28690129.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,30314848.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,32132447.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,39036535.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,31241570.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,28210715.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,32287737.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,28593565.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,30149948.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,30788444.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,29869053.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,28275974.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,31657486.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,29747004.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,26734794.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,28678425.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,28955388.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,34808545.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,28749483.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,29982748.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,29273335.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,28640461.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,39992732.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,28344154.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,29383090.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,27162543.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,28249489.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,29291141.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,28234904.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,27135436.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,28043838.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,27339386.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,44854393.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,29613760.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,27574757.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,30710399.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,27796838.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,29132296.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,34896512.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,30459444.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,33906361.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,28500222.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,28228546.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,30982259.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,33730969.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,27052170.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,26077564.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,30171203.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,47022781.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,30373827.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,30145945.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,28396531.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,29542732.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,29073156.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,29818905.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,25755642.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,28438151.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,28494158.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,31778387.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,30099948.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,27199750.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,29859173.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,29321703.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,29997286.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,36791882.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,30545617.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,37530652.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,29060470.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,27594811.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,28968991.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,29366066.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,31575662.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,27871340.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,30838184.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,36640447.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,28029519.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,35503569.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,27325856.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,26517203.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,27988131.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,34069598.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,29067540.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28166089.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,32042411.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,28009007.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,37296306.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,26949626.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,30331831.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,31496423.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,29116263.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,30149676.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,28179459.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,28553383.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,27036730.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,26397889.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,27159687.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,27335996.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,36955714.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,33573450.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,27239058.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,27780158.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,27690055.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,26531401.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,33119388.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,28188953.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,29787448.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,26429342.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,36553060.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,29285400.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,29287089.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,28267113.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,46938558.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,28176434.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,38602063.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,30108248.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,30645014.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,29674766.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,43092659.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,32466374.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,32063015.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,27564809.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,26876870.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,29065184.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,29346568.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,28666137.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,29045625.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,30597023.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,28446306.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,27391443.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,31363801.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,27990518.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,31481932.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,34657826.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,26114811.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,24956987.5
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,28053843.0
7,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,29392758.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/diffs.tbl,0.016167,53418321.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,34915896.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,44679306.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000007.txt,0.000287,17227579.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000011.txt,0.00029,19091562.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000012.txt,0.000288,19734458.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000020.txt,0.000284,18498180.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000025.txt,0.000286,22906325.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000026.txt,0.000287,17045823.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000001.000028.txt,0.000286,16996166.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000006.txt,0.000282,18612543.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000009.txt,0.000285,17940641.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000015.txt,0.000288,17947320.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000016.txt,0.000278,16751604.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000019.txt,0.000281,19188259.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000020.txt,0.000286,17077103.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000023.txt,0.00028,18449570.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000025.txt,0.000281,22179387.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000026.txt,0.000286,17071361.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000027.txt,0.000286,18221552.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000002.000028.txt,0.000283,18085659.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000005.txt,0.000288,17381757.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000006.txt,0.000279,19331576.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000016.txt,0.000279,17563650.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000019.txt,0.000282,17908897.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000023.txt,0.000281,18265618.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000024.txt,0.00029,31566287.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000003.000029.txt,0.000284,18413662.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000008.txt,0.00029,17617859.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000010.txt,0.000285,18717455.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000014.txt,0.000288,18709584.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000015.txt,0.000288,20491714.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000016.txt,0.000278,17932455.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000017.txt,0.000291,19161522.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000019.txt,0.00028,19311934.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000020.txt,0.000283,18690719.5
