order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,19180820.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,19163171.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,20710028.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,30585552.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,21778631.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,23789221.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,18171720.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,17658756.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,18440115.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,20346794.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,39341872.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,25250247.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,22684633.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,26709870.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,22222705.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,25306844.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,19073453.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,28393581.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,17526136.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,19558058.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,19983933.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,22945079.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,21203256.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,18971813.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19837513.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19723136.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,21041127.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,21594498.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,19901640.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,23140531.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,19050152.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,20547886.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,19328289.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,21358409.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18753039.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,18803074.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,19332903.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18611982.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,27116308.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,20194180.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,21798041.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,19369186.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,18795044.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,22227252.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,18893062.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18074017.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,19146301.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18629826.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,25198214.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,20610248.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,21492708.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,20235948.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,19115752.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,22883830.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,23190256.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,18382942.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,26509391.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18507737.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,19738035.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,22738055.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,35808534.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,29669469.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,31599171.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,26275269.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,29044373.5
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,33883892.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,31361770.0
4,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,37111585.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,16503587.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mBackground,4.053952,402026381.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,19724878.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,388220257.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,433746366.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,409723676.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,406296390.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,399739241.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,403895678.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,389872714.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,393472004.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,433522789.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,399920439.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,389913885.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,396943372.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,441167430.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,400197187.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,397510693.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,433849336.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,393052839.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,426661633.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,383743225.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,434150337.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,422822916.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,382599619.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,393241066.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,440400028.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,437452300.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,408452875.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,403155873.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,396583267.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,405655618.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,456316930.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,392764315.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,426415851.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,389684535.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,385319575.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,399085945.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,398169980.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,380842566.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,396296436.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,399381074.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,437736439.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,393344807.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,429662167.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,437207088.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,402452735.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,403223053.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,383119641.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,381808865.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,421805093.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,392916255.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,388126039.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,394590764.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,383812734.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,396987767.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,417479064.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,406490145.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,432723959.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,396533346.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,398396439.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,387278351.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,385473081.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,491179721.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,492414643.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,521957619.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,496865098.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,488713807.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,474952360.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,482789841.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,464199962.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,480600713.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,480956937.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,477799859.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,492406680.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,464106981.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,490879161.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,517924174.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,486758866.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,489877039.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,470470043.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,498042607.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,467848272.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,476543621.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,486200631.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,474795549.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,487163556.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,496009153.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,493573517.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,472705164.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,479076311.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,485997013.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,512389509.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,468734382.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,473989796.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,460372951.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,471656521.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,472683845.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,463373190.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,476903923.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,467873796.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,455716423.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,474561077.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,472942874.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,471184930.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,491070572.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,488841883.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,483745290.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,481217443.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,477816300.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,480762796.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,484026296.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,466657519.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,477929781.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,487291141.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,476280122.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,467186159.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,492349405.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,466960407.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,492305328.0
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,478846027.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,465803666.5
5,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,455074601.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,27084971.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,414101121.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,412838677.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,421733779.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,405059006.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,468771389.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,416624117.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,402503490.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,412354755.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,426790807.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,411327761.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,405428757.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,419484219.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,406355383.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,408517168.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,417836456.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,419893780.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,407676300.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,403587462.5
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,403955140.0
6,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,448772120.5
