order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,17328803.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,17690342.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,17325634.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,18535733.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,18473557.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,18297249.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,19529069.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,28564362.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,17525240.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,18654407.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19506652.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,23068192.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18759302.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,18656024.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,18257024.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,17748234.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,19005960.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19510187.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19287007.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,18925776.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18146335.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,17731585.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,19253287.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,18697358.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,18583234.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,17827413.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,18094492.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,16644940.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,21061213.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,17697814.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,19999693.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,18244561.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,18185944.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19602583.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,17591333.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,17678474.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,18535195.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,18413193.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,16912154.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,17515139.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18174377.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,17421678.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,19084194.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18726440.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,18395844.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,18762293.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,18188017.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17017561.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,18473732.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,20513354.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,17152239.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18134128.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,19426436.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,25614043.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mStatFile,0.039792,31010540.5
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,41654359.0
4,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/statfile.tbl,0.005863,31429897.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fits.tbl,0.029537,22509285.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mBgModel,0.071168,123415179.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,33326928.0
5,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrections.tbl,0.001706,44671169.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/pimages.tbl,0.00511,85470099.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/modpimages.tbl,0.005558,37582497.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,18215255.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mBackground,4.053952,568281333.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,16981960.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,529739734.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,515936534.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,583272058.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,541013892.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,534650519.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,532456225.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,522045768.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,531850224.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,523996211.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,514663471.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,514883459.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,531249164.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,549591749.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,541708924.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,543080752.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,549342734.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,544804140.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,539887328.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,441974481.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,444489279.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,339350958.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,347895855.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,540142699.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,538963070.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,539168722.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,532077942.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,531059694.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,524494124.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,538345750.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,531201464.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,544440674.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,544626225.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,514925960.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,531827019.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,533903667.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,547242600.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,531460948.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,522531087.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,535154438.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,518431819.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,356740701.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,394165226.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,535291795.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,524898624.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,518643454.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,536524155.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,545550725.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,555376701.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,590276499.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,524166039.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,521805494.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,533624372.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,528493909.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,531156611.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,529949527.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,538520651.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,532853845.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,546118743.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,533367900.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,540277907.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,600731623.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,603684175.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,609287842.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,626547747.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,616097042.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,618705959.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,599051639.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,594938945.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,616840913.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,596875573.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,653811979.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,598917676.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,635087205.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,619246063.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,629524862.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,630161902.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,642059874.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,603996455.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,522864551.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,525765673.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,433678284.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,416991275.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,627639746.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,629965076.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,617958954.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,606234440.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,620327839.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,605372813.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,614069631.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,627483854.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,638923635.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,624239034.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,620579913.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,613716928.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,630318998.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,596436416.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,619047404.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,618416648.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,582984149.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,577178434.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,415423589.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,420253953.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,634101846.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,627018470.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,624559849.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,606705303.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,631765608.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,627571974.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,604885081.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,619716538.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,581325300.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,601774188.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,608981937.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,599367578.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,576986768.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,615865397.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,613326587.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,628515404.5
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,623655145.0
7,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,603061434.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/cimages.tbl,0.00511,19324271.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,542893811.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,562656460.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,538568507.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,542720244.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,546199290.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,549637112.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,546812551.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,542653394.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,574950926.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,560057466.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,559448883.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,531795728.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,542460871.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,546185532.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,555435792.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,560951588.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,548680160.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,589192718.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,552698959.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,541259059.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,539388039.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,555379930.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,542630582.0
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,546217156.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,565804446.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,540528662.5
8,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,556698142.0
