order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,61187209.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,73728110.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,59802770.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,54804968.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,65267108.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,59178592.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,60583454.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,66672782.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,64883774.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,56049994.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,62916570.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,76474572.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,64650189.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,68352495.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,71905522.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,58791332.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,72292244.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,60337121.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,50974909.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,73025741.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,66425720.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,55593251.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,66078678.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,66471083.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,71688301.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,62908149.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,64272772.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,57755761.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,63016145.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,55119569.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,62704290.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,83227204.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,67076888.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,57255161.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,71828836.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,54985382.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,57896802.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,60360000.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,65779506.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,54159960.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,67544926.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,63981557.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,69797041.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,63127849.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,81538005.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,54429497.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,74539185.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,49758393.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,59964076.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,51311446.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,60298990.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,48335209.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,58128254.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,54600853.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mStatFile,0.039792,62059060.5
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,268517846.0
4,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/statfile.tbl,0.005863,61022936.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/fits.tbl,0.029537,74095255.0
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mBgModel,0.078616,359656233.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,131204993.5
5,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrections.tbl,0.001706,223080177.0
6,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/pimages.tbl,0.00511,323928217.0
6,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/modpimages.tbl,0.00575,147423709.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrections.tbl,0.001706,71099186.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/mBackground,5.373736,346522480.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/modpimages.tbl,0.00575,56867569.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,366160138.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,298710502.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,388576156.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,292689049.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,891434892.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,263159135.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,302205282.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,426460152.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,136612662.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,320675384.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,382728719.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,247729876.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,178496788.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,365851348.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,223950504.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,285941628.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,379215502.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,304021202.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,726219037.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,375649570.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,254930854.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,203983201.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,280945589.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,690877287.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,152289236.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,139341816.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,200082257.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,132964928.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,268787934.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,296342044.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,355722997.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,254381414.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,279784036.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,300485312.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,316259642.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,377087094.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,387924963.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,291041026.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,295509495.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,245246433.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,383287073.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,300665367.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,304338797.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,355578390.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,299613146.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,360175173.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,298876487.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,315618364.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,377126859.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,300944374.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,284640911.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,262830269.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,296657829.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,283491066.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,301805890.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,370040787.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,391739540.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,260940317.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,391520704.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,303336345.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,2815901874.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,379236231.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,3502292435.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,320805728.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,3192732639.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,296338856.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,2830353912.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,471216020.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,880220491.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,281925291.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,2020459374.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,492151810.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,883545582.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,275315108.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,1610027906.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,377248918.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,3332853416.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,636737860.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,3578902708.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,603359363.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,2329028756.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,582224136.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,1906974789.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,425184955.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,892887839.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,219068437.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,883148873.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,219141447.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,2178596931.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,717569077.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,3576665066.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,483307783.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,3127958422.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,390211068.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,3352627714.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,462433173.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,3524865139.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,329114441.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,3464745105.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,554467874.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,3478619621.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,495199088.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,3473865926.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,389686172.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,3486807565.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,262172313.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,3493255817.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,296163625.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,3474074141.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,230584614.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,3331844742.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,259290957.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,3273957151.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,292194479.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,3412273026.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,479224669.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,3394341480.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,575116909.5
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,3436253959.0
7,gcp,europe-west1,512,MB,europe-west1,gcp,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,481919964.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/cimages.tbl,0.00511,63645915.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,300673286.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,300125074.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,210829323.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,302751268.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,298310163.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,294407651.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,300098734.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,299287794.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,290635734.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,301412206.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,299225657.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,288504502.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,293114665.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,266169954.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,302984021.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,296364429.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,303131474.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,504291123.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,296751273.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,296052406.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,291931495.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,297970425.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,347032914.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,300727469.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,254846945.5
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,295087904.0
8,gcp,europe-west1,512,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,299851934.0
