order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000017.000025_area.fits,0.03168,42475977.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000021.fits,0.50976,115520454.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000021_area.fits,0.50976,130207354.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000024.fits,0.20736,85653902.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000024_area.fits,0.20736,115216963.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000029.fits,0.22176,101647479.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000029_area.fits,0.22176,110095764.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000030.fits,4.06368,335391340.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000018.000030_area.fits,4.06368,349604854.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000021.fits,0.22176,123983247.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000021_area.fits,0.22176,112827096.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000023.fits,0.22176,113886632.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000023_area.fits,0.22176,107257920.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000024.fits,0.46656,114568995.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000024_area.fits,0.46656,115389581.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000027.fits,0.49248,127416916.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000027_area.fits,0.49248,128198060.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000029.fits,0.50976,141931090.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000019.000029_area.fits,0.50976,144886938.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000025.fits,3.30624,299732818.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000025_area.fits,3.30624,291125822.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000026.fits,1.00512,160863142.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000026_area.fits,1.00512,167436973.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000027.fits,0.576,139754418.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000027_area.fits,0.576,129773320.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000028.fits,0.22176,112710560.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000020.000028_area.fits,0.22176,120087404.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024.fits,0.144,100808174.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000024_area.fits,0.144,107647186.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027.fits,0.03168,48658527.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000027_area.fits,0.03168,42026636.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029.fits,0.16128,87591232.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000029_area.fits,0.16128,92568507.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030.fits,0.46656,123614439.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000021.000030_area.fits,0.46656,113129996.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025.fits,0.03456,49466218.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000022.000025_area.fits,0.03456,33930459.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027.fits,0.0288,34096006.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000023.000027_area.fits,0.0288,52772319.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029.fits,4.06368,346247953.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000029_area.fits,4.06368,346469986.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030.fits,0.22464,113639805.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000024.000030_area.fits,0.22464,93745766.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026.fits,0.22176,80829348.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000026_area.fits,0.22176,102349713.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027.fits,0.42912,106096077.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000025.000027_area.fits,0.42912,130586421.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027.fits,0.13248,38129250.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000027_area.fits,0.13248,49865140.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028.fits,3.30624,303483380.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000026.000028_area.fits,3.30624,311756181.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028.fits,0.03456,62572724.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000027.000028_area.fits,0.03456,50968468.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030.fits,0.23328,119715545.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/diff.000029.000030_area.fits,0.23328,112528935.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000007.txt,0.000287,38450664.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000011.txt,0.00029,31638583.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000012.txt,0.000288,41011028.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000020.txt,0.000284,28799323.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000025.txt,0.000286,29447199.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000026.txt,0.000287,31311168.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000001.000028.txt,0.000286,36611448.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000006.txt,0.000282,31886217.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000009.txt,0.000285,38507533.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000015.txt,0.000288,34613152.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000016.txt,0.000278,43226702.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000019.txt,0.000281,28579701.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000020.txt,0.000286,29038640.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000023.txt,0.00028,31990654.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000025.txt,0.000281,37322681.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000026.txt,0.000286,28086804.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000027.txt,0.000286,28851666.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000002.000028.txt,0.000283,28145003.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000005.txt,0.000288,29193688.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000006.txt,0.000279,31894022.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000016.txt,0.000279,31485296.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000019.txt,0.000282,31324462.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000023.txt,0.000281,31199555.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000024.txt,0.00029,31827462.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000003.000029.txt,0.000284,28848677.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000008.txt,0.00029,27643297.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000010.txt,0.000285,31110374.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000014.txt,0.000288,29037911.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000015.txt,0.000288,29557208.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000016.txt,0.000278,32177463.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000017.txt,0.000291,31005298.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000019.txt,0.00028,40127236.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000020.txt,0.000283,29438216.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000021.txt,0.000286,29529737.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000025.txt,0.000285,30730843.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000004.000027.txt,0.000287,37749928.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000006.txt,0.000282,28960948.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000016.txt,0.00028,35886228.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000019.txt,0.000283,53947010.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000023.txt,0.000282,30924361.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000024.txt,0.000282,42290102.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000005.000029.txt,0.000288,33487063.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000009.txt,0.000281,28053318.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000016.txt,0.000282,29345497.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000019.txt,0.000284,28902261.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000023.txt,0.000286,33373691.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000006.000027.txt,0.000277,40264798.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000008.txt,0.000286,31381690.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000011.txt,0.000294,28380563.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000012.txt,0.000291,29940688.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000013.txt,0.000295,30207095.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000020.txt,0.000285,29715131.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000025.txt,0.000285,35838304.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000026.txt,0.000286,32119120.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000007.000028.txt,0.000279,32947239.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000012.txt,0.000285,28245939.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000013.txt,0.000288,39138918.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000014.txt,0.000294,31580691.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000015.txt,0.000291,30503520.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000017.txt,0.000289,28632898.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000020.txt,0.000292,29219640.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000022.txt,0.000291,33609789.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000025.txt,0.000292,45388786.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000008.000027.txt,0.000285,31438823.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000016.txt,0.000275,28536240.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000019.txt,0.000278,41751555.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000020.txt,0.000277,30287571.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000023.txt,0.000284,28611011.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000026.txt,0.000285,31471835.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000027.txt,0.000285,28875067.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000009.000028.txt,0.000288,29080585.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000015.txt,0.000284,38644316.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000016.txt,0.000285,36509178.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000017.txt,0.000287,29282604.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000018.txt,0.000287,35736328.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000019.txt,0.000281,28422952.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000021.txt,0.000288,30411257.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000024.txt,0.000288,32718402.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000027.txt,0.000279,32258163.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000029.txt,0.000283,39160696.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000010.000030.txt,0.000286,29242666.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000020.txt,0.000283,28973180.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000026.txt,0.000282,30538336.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000011.000028.txt,0.000288,28776912.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000013.txt,0.000291,36527125.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000014.txt,0.000287,29569908.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000020.txt,0.000286,28616197.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000022.txt,0.000292,33546254.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000025.txt,0.000289,33149161.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000012.000026.txt,0.000284,28989014.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000014.txt,0.000289,28976563.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000020.txt,0.000285,31543347.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000022.txt,0.000295,50240403.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000013.000025.txt,0.00029,30799639.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000015.txt,0.000283,41204191.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000017.txt,0.000295,32174522.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000022.txt,0.000293,46152341.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000014.000025.txt,0.000292,29722270.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000016.txt,0.000284,37529123.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000017.txt,0.00029,41421870.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000019.txt,0.000285,29188322.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000020.txt,0.000285,32480642.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000021.txt,0.000283,34158018.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000025.txt,0.000287,27871155.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000026.txt,0.000283,28382872.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000015.000027.txt,0.000289,31421826.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000019.txt,0.000283,30500026.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000021.txt,0.000282,28680230.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000023.txt,0.000282,62519341.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000024.txt,0.000279,29585052.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000027.txt,0.000279,32476084.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000016.000029.txt,0.000282,31919921.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000021.txt,0.000288,38142899.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000017.000025.txt,0.000287,30175410.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000021.txt,0.000288,31569853.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000024.txt,0.000286,30088406.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000029.txt,0.000288,46787611.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000018.000030.txt,0.000294,29604014.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000021.txt,0.000288,29725632.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000023.txt,0.000287,29493831.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000024.txt,0.000281,30790192.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000027.txt,0.000279,33952610.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000019.000029.txt,0.000283,30912978.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000025.txt,0.000289,31968314.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000026.txt,0.000286,30061872.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000027.txt,0.000286,30547181.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000020.000028.txt,0.000289,39554980.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000024.txt,0.000285,30684856.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000027.txt,0.000277,33391960.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000029.txt,0.000281,29575925.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000021.000030.txt,0.000284,31450032.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000022.000025.txt,0.000286,30238284.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000023.000027.txt,0.00028,30659312.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000029.txt,0.00029,27421712.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000024.000030.txt,0.000289,33483740.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000026.txt,0.00029,32427364.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000025.000027.txt,0.000282,36509221.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000027.txt,0.000283,27334955.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000026.000028.txt,0.00029,30203085.0
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000027.000028.txt,0.000278,31436895.5
3,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fit.000029.000030.txt,0.000283,29298244.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/corrections.tbl,0.001706,23201327.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mBackground,4.053952,310598636.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/modpimages.tbl,0.005558,37107493.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033.fits,4.14432,344224131.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860033_area.fits,4.14432,292823153.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044.fits,4.14432,303524531.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860044_area.fits,4.14432,298423694.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056.fits,4.14432,294959794.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0860056_area.fits,4.14432,286098135.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221.fits,4.13568,304477608.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870221_area.fits,4.13568,280156753.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233.fits,4.13568,313204298.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870233_area.fits,4.13568,307480023.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245.fits,4.13568,298623624.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001020s-k0870245_area.fits,4.13568,298504654.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221.fits,4.13568,289184416.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490221_area.fits,4.13568,280397516.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233.fits,4.13568,308667683.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490233_area.fits,4.13568,306315060.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245.fits,4.14432,287633987.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0490245_area.fits,4.14432,277979448.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033.fits,4.15296,290987069.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560033_area.fits,4.15296,280825945.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044.fits,4.14432,281887612.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560044_area.fits,4.14432,287881574.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056.fits,4.13568,274282837.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0560056_area.fits,4.13568,286175659.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221.fits,4.14432,281019896.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570221_area.fits,4.14432,299018048.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233.fits,4.13568,263484324.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570233_area.fits,4.13568,289919663.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245.fits,4.14432,291034701.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-001021s-k0570245_area.fits,4.14432,278587116.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033.fits,4.14432,276022896.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800033_area.fits,4.14432,278218057.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044.fits,4.14432,282772168.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800044_area.fits,4.14432,284209844.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056.fits,4.14432,291514721.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0800056_area.fits,4.14432,277122758.5
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221.fits,4.14432,296868580.0
7,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810221_area.fits,4.14432,296865330.0
